Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,6,2006-12-05,25-106,SEA,,ATL,W (+15),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
16,,2006-12-08,25-109,SEA,,NOK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
17,,2006-12-10,25-111,SEA,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
18,7,2006-12-12,25-113,SEA,@,MIL,L (-1),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
19,,2006-12-13,25-114,SEA,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
20,8,2006-12-15,25-116,SEA,@,CLE,L (-22),1,10:11,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-6,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
21,9,2006-12-17,25-118,SEA,@,DET,L (-4),0,10:35,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,0,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
22,10,2006-12-18,25-119,SEA,@,MEM,L (-8),1,12:14,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,4,3,8,1.2,+6,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
23,11,2006-12-20,25-121,SEA,,DAL,L (-8),1,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-3,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
24,,2006-12-23,25-124,SEA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
25,,2006-12-26,25-127,SEA,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
26,12,2006-12-28,25-129,SEA,@,DEN,L (-14),1,7:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-10,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
27,,2006-12-29,25-130,SEA,@,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
28,,2006-12-31,25-132,SEA,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
29,13,2007-01-02,25-134,SEA,@,DAL,L (-24),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
30,,2007-01-03,25-135,SEA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,glynian01,https://www.basketball-reference.com/players/g/glynian01/gamelog/2007
