Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-108,SEA,,HOU,W (+33),1,25:00,7,12,.583,0,0,,7,8,.875,0,3,3,5,,,3,3,21,,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
2,2,1982-10-31,28-110,SEA,@,SDC,W (+18),1,36:00,12,17,.706,0,0,,1,2,.500,2,2,4,2,,,3,2,25,,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
3,3,1982-11-02,28-112,SEA,@,UTA,W (+28),1,29:00,6,10,.600,1,1,1.000,7,8,.875,2,3,5,5,0,0,1,3,20,18.6,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
4,4,1982-11-03,28-113,SEA,,SAS,W (+2),1,25:00,6,13,.462,1,1,1.000,8,8,1.000,0,2,2,3,0,0,0,4,21,15.4,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
5,5,1982-11-05,28-115,SEA,,NYK,W (+9),1,38:00,12,24,.500,0,,,6,6,1.000,2,3,5,2,1,0,3,2,30,18.9,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
6,6,1982-11-07,28-117,SEA,@,MIL,W (+12),1,38:00,6,13,.462,0,0,,4,6,.667,1,4,5,5,1,0,6,3,16,7.7,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
7,7,1982-11-09,28-119,SEA,@,CHI,W (+1),1,31:00,5,10,.500,0,0,,10,14,.714,0,2,2,7,2,1,0,1,20,21.2,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
8,8,1982-11-10,28-120,SEA,@,DAL,W (+3),1,30:00,4,12,.333,0,0,,6,8,.750,0,6,6,2,1,2,3,2,14,8.2,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
9,9,1982-11-13,28-123,SEA,@,SAS,W (+9),1,37:00,12,18,.667,0,0,,8,8,1.000,2,1,3,7,1,0,2,2,32,29.0,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
10,10,1982-11-14,28-124,SEA,@,HOU,W (+3),1,31:00,4,12,.333,0,0,,5,6,.833,0,1,1,2,0,1,1,0,13,7.2,1983,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1983
