Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,29-262,CHI,@,MIN,W (+12),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
2,2,1989-11-14,29-268,CHI,@,SAC,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
3,3,1989-11-18,29-272,CHI,@,SEA,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
4,4,1989-11-22,29-276,CHI,@,PHO,W (+5),0,17:00,2,3,.667,0,0,,0,2,.000,2,3,5,0,2,0,0,0,4,6.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
5,5,1989-11-25,29-279,CHI,@,GSW,W (+13),0,29:00,1,2,.500,0,0,,0,0,,4,7,11,3,1,0,0,2,2,8.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
6,6,1989-11-26,29-280,CHI,@,LAC,L (-24),0,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
7,7,1989-11-28,29-282,CHI,,ATL,W (+15),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
8,8,1989-12-02,29-286,CHI,@,MIA,W (+7),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
9,9,1989-12-05,29-289,CHI,,DEN,W (+20),0,12:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
10,10,1989-12-08,29-292,CHI,@,IND,L (-2),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
11,11,1989-12-14,29-298,CHI,,ORL,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
12,12,1989-12-23,29-307,CHI,@,PHI,L (-27),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
13,13,1990-01-05,29-320,CHI,,ORL,W (+11),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
14,14,1990-01-12,29-327,CHI,@,CHH,W (+12),0,12:00,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,2,0,2.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
15,15,1990-01-13,29-328,CHI,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
16,16,1990-01-18,29-333,CHI,,GSW,W (+25),0,11:00,0,0,,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,2,2.1,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
17,17,1990-01-23,29-338,CHI,,DET,L (-12),0,9:00,1,1,1.000,0,0,,0,1,.000,2,2,4,2,2,0,0,1,2,6.3,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
18,18,1990-01-26,29-341,CHI,@,PHI,L (-11),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
19,19,1990-02-01,29-347,CHI,@,HOU,L (-27),0,6:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,5,5.6,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
20,20,1990-02-08,29-354,CHI,@,DEN,L (-25),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1990,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1990
