Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-237,GSW,,LAL,L (-12),0,8:29,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3,-2,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
2,2,2006-11-03,26-239,GSW,,POR,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
3,3,2006-11-04,26-240,GSW,@,UTA,L (-24),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
4,4,2006-11-06,26-242,GSW,@,DAL,W (+3),0,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
5,5,2006-11-07,26-243,GSW,@,NOK,L (-4),0,26:33,3,5,.600,0,1,.000,0,0,,0,6,6,2,1,0,1,4,6,5.3,+4,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
6,6,2006-11-09,26-245,GSW,,NOK,W (+5),1,17:11,0,1,.000,0,1,.000,2,2,1.000,1,1,2,4,0,1,1,5,2,2.8,+7,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
7,7,2006-11-11,26-247,GSW,,DET,W (+32),0,12:07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,9,8.7,+1,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
8,8,2006-11-14,26-250,GSW,,TOR,W (+11),0,5:56,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-12,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
9,9,2006-11-16,26-252,GSW,,SAC,W (+12),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
10,,2006-11-18,26-254,GSW,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
11,10,2006-11-20,26-256,GSW,,PHO,L (-3),0,18:09,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,2,2,4,2.1,+2,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
12,11,2006-11-22,26-258,GSW,,DEN,L (-3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
13,12,2006-11-24,26-260,GSW,@,DEN,L (-11),0,30:35,8,10,.800,2,3,.667,3,5,.600,2,3,5,5,1,2,1,2,21,22.8,+11,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
14,13,2006-11-25,26-261,GSW,,UTA,W (+13),1,29:34,10,14,.714,3,4,.750,1,1,1.000,2,5,7,1,2,0,2,3,24,20.6,+18,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
15,14,2006-11-27,26-263,GSW,,SAS,W (+9),1,45:18,4,11,.364,2,4,.500,3,4,.750,1,6,7,6,1,3,0,1,13,15.9,+7,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
16,15,2006-11-29,26-265,GSW,,IND,L (-2),1,18:48,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,1,2,2,3,3.5,-11,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
17,16,2006-12-02,26-268,GSW,,MIL,L (-5),0,29:49,3,8,.375,1,3,.333,2,2,1.000,3,2,5,5,2,0,2,5,9,8.8,-10,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
18,17,2006-12-04,26-270,GSW,@,SAS,L (-40),0,17:30,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,1,1,0,9,6.0,-2,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
19,,2006-12-05,26-271,GSW,@,HOU,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
20,18,2006-12-09,26-275,GSW,,NOK,W (+21),0,18:51,3,6,.500,1,3,.333,0,0,,1,1,2,2,3,0,2,3,7,6.2,-1,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
21,19,2006-12-10,26-276,GSW,@,SEA,L (-2),0,36:33,6,16,.375,4,10,.400,4,5,.800,2,4,6,3,0,1,1,2,20,14.4,0,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
22,20,2006-12-12,26-278,GSW,,SAC,W (+13),1,43:51,13,22,.591,6,9,.667,0,0,,4,7,11,3,3,1,1,5,32,29.5,+12,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
23,21,2006-12-14,26-280,GSW,,HOU,W (+2),1,38:45,2,6,.333,1,4,.250,2,4,.500,1,3,4,3,1,2,4,4,7,3.3,+4,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
24,22,2006-12-15,26-281,GSW,@,PHO,L (-4),1,33:13,3,9,.333,1,4,.250,0,0,,0,6,6,2,1,0,2,1,7,3.7,-4,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
25,23,2006-12-17,26-283,GSW,@,TOR,L (-5),1,30:59,4,8,.500,2,5,.400,0,0,,1,4,5,4,1,1,1,5,10,9.4,+5,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
26,24,2006-12-18,26-284,GSW,@,NJN,L (-8),0,27:13,5,9,.556,4,7,.571,0,0,,1,4,5,3,0,2,0,4,14,13.5,-11,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
27,25,2006-12-20,26-286,GSW,@,BOS,W (+1),1,26:01,2,10,.200,0,1,.000,3,3,1.000,3,3,6,1,0,0,1,3,7,2.3,+8,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
28,26,2006-12-22,26-288,GSW,@,ORL,W (+9),1,31:46,4,9,.444,2,6,.333,0,0,,1,3,4,3,0,2,2,4,10,6.8,+3,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
29,27,2006-12-23,26-289,GSW,@,MIA,L (-13),1,40:02,8,20,.400,3,8,.375,1,1,1.000,4,8,12,5,2,1,3,1,20,17.2,-14,2007,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2007
