Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-24,22-283,SAC,@,LAL,W (+1),0,38:00,6,9,.667,2,2,1.000,3,4,.750,1,3,4,7,0,0,2,5,17,15.2,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
12,12,1995-11-26,22-285,SAC,,NJN,W (+7),1,28:00,2,5,.400,1,3,.333,5,6,.833,0,0,0,2,0,0,2,5,10,4.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
13,13,1995-11-28,22-287,SAC,,DEN,W (+6),1,32:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,4,1,0,3,2,3,-0.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
14,14,1995-11-30,22-289,SAC,,IND,W (+10),1,39:00,7,14,.500,0,2,.000,4,5,.800,1,1,2,5,1,0,5,1,18,10.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
15,15,1995-12-02,22-291,SAC,,ORL,W (+3),1,29:00,6,9,.667,2,3,.667,0,0,,0,3,3,4,0,0,6,5,14,5.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
16,16,1995-12-08,22-297,SAC,,SEA,L (-17),1,33:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,6,1,0,6,3,7,-1.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
17,17,1995-12-10,22-299,SAC,,MIA,W (+20),1,23:00,3,6,.500,0,0,,4,4,1.000,0,1,1,4,0,0,4,2,10,5.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
18,18,1995-12-12,22-301,SAC,,HOU,L (-40),1,33:00,8,11,.727,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,2,17,11.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
19,19,1995-12-15,22-304,SAC,@,HOU,W (+4),1,30:00,2,5,.400,0,0,,4,4,1.000,0,0,0,7,1,0,2,1,8,8.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
20,20,1995-12-16,22-305,SAC,@,SAS,L (-16),1,36:00,7,9,.778,0,0,,6,6,1.000,5,0,5,6,1,0,1,4,20,22.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
21,21,1995-12-18,22-307,SAC,,VAN,W (+7),1,42:00,5,11,.455,1,1,1.000,5,8,.625,0,2,2,7,1,0,2,5,16,11.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
22,22,1995-12-21,22-310,SAC,@,LAC,L (-7),1,33:00,1,11,.091,1,1,1.000,2,4,.500,1,3,4,4,1,0,3,5,5,-2.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
23,23,1995-12-22,22-311,SAC,@,LAL,L (-33),1,37:00,2,9,.222,0,2,.000,2,2,1.000,2,1,3,4,1,0,4,1,6,1.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
24,24,1995-12-26,22-315,SAC,,SAS,W (+17),1,39:00,6,13,.462,0,1,.000,4,4,1.000,4,4,8,7,2,1,1,4,16,18.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
25,25,1995-12-29,22-318,SAC,,PHI,W (+20),1,24:00,6,8,.750,0,0,,0,1,.000,0,1,1,11,0,0,1,4,12,13.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
26,26,1996-01-04,22-324,SAC,,DEN,W (+30),1,40:00,6,9,.667,0,0,,4,4,1.000,2,2,4,10,2,0,3,3,16,18.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
27,27,1996-01-06,22-326,SAC,,GSW,W (+9),1,37:00,3,11,.273,0,2,.000,5,5,1.000,0,4,4,8,1,0,4,2,11,7.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
28,28,1996-01-09,22-329,SAC,@,ATL,L (-16),1,27:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,5.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
29,29,1996-01-12,22-332,SAC,@,WSB,L (-29),1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,3,0,3,2,4,4.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
30,30,1996-01-13,22-333,SAC,@,NYK,W (+8),1,43:00,5,13,.385,2,3,.667,3,4,.750,3,2,5,10,1,0,3,1,15,14.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
31,31,1996-01-15,22-335,SAC,@,MIN,L (-9),1,42:00,5,12,.417,2,5,.400,3,4,.750,2,3,5,14,1,0,5,4,15,14.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
32,32,1996-01-18,22-338,SAC,,POR,W (+5),1,36:00,1,6,.167,1,2,.500,0,0,,1,0,1,9,3,0,1,1,3,7.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
33,33,1996-01-20,22-340,SAC,@,DEN,W (+5),1,32:00,6,8,.750,0,1,.000,3,6,.500,0,0,0,10,2,0,1,3,15,17.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
34,34,1996-01-21,22-341,SAC,@,PHO,L (-14),1,31:00,4,11,.364,2,3,.667,2,2,1.000,0,2,2,7,1,0,2,3,12,9.2,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
35,35,1996-01-23,22-343,SAC,,DAL,L (-2),1,31:00,2,7,.286,1,3,.333,2,2,1.000,2,5,7,7,0,0,3,4,7,6.1,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
36,36,1996-01-26,22-346,SAC,@,GSW,L (-6),1,27:00,2,9,.222,0,3,.000,5,6,.833,2,1,3,7,3,0,1,3,9,10.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
37,37,1996-01-30,22-350,SAC,,TOR,W (+27),1,29:00,1,7,.143,0,1,.000,0,0,,1,3,4,14,3,0,4,0,2,7.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
38,38,1996-02-01,22-352,SAC,,CHI,L (-20),1,27:00,8,13,.615,1,1,1.000,0,1,.000,1,1,2,2,1,0,5,2,17,8.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
39,39,1996-02-03,22-354,SAC,@,DET,W (+9),1,37:00,5,13,.385,1,3,.333,3,6,.500,1,4,5,5,0,0,2,0,14,9.1,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
40,40,1996-02-05,22-356,SAC,@,MIA,L (-11),1,34:00,5,12,.417,1,2,.500,4,4,1.000,1,4,5,6,2,0,3,2,15,12.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
41,41,1996-02-06,22-357,SAC,@,ORL,L (-10),1,29:00,3,7,.429,0,0,,0,0,,0,0,0,8,1,0,2,2,6,6.1,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
42,42,1996-02-08,22-359,SAC,@,CHH,L (-10),1,34:00,4,11,.364,0,2,.000,1,2,.500,0,1,1,13,1,0,1,1,9,11.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
43,43,1996-02-13,22-364,SAC,,MIN,L (-4),1,41:00,2,11,.182,1,2,.500,4,4,1.000,2,2,4,8,2,0,3,2,9,7.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
44,44,1996-02-14,23-000,SAC,@,VAN,L (-7),1,34:00,6,12,.500,0,1,.000,0,0,,1,1,2,5,2,0,0,5,12,10.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
45,45,1996-02-16,23-002,SAC,,BOS,L (-28),1,27:00,2,8,.250,1,2,.500,2,4,.500,0,0,0,6,1,0,4,3,7,1.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
46,46,1996-02-19,23-005,SAC,@,HOU,L (-7),1,31:00,1,8,.125,1,2,.500,0,0,,2,1,3,9,1,0,5,3,3,0.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
47,47,1996-02-21,23-007,SAC,@,DAL,L (-2),1,31:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,7,2,0,3,1,12,11.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
48,48,1996-02-23,23-009,SAC,,SAS,L (-7),1,35:00,6,12,.500,1,1,1.000,0,0,,0,3,3,4,2,0,3,1,13,9.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
49,49,1996-02-24,23-010,SAC,@,SEA,L (-13),1,36:00,8,17,.471,0,0,,2,3,.667,0,4,4,7,4,1,2,1,18,17.3,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
50,50,1996-02-26,23-012,SAC,,DET,L (-15),1,42:00,4,13,.308,2,3,.667,2,2,1.000,0,2,2,5,2,0,4,3,12,5.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
51,51,1996-02-28,23-014,SAC,,NYK,W (+5),1,39:00,3,7,.429,1,2,.500,0,0,,1,1,2,8,1,0,5,1,7,5.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
52,52,1996-02-29,23-015,SAC,@,LAC,L (-12),1,31:00,4,13,.308,0,3,.000,2,2,1.000,1,2,3,5,0,0,2,4,10,3.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
53,53,1996-03-03,23-018,SAC,,WSB,L (-9),0,31:00,4,7,.571,1,3,.333,2,3,.667,1,4,5,10,1,0,2,5,11,13.2,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
54,54,1996-03-05,23-020,SAC,,UTA,L (-15),0,27:00,4,11,.364,0,1,.000,4,5,.800,0,0,0,2,1,0,0,5,12,5.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
55,55,1996-03-07,23-022,SAC,,LAL,L (-13),0,28:00,1,5,.200,0,0,,3,4,.750,0,2,2,3,1,0,2,5,5,1.2,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
56,56,1996-03-08,23-023,SAC,@,POR,L (-12),0,22:00,1,5,.200,0,2,.000,3,4,.750,1,3,4,7,1,0,1,5,5,6.0,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
57,57,1996-03-10,23-025,SAC,@,GSW,W (+1),0,31:00,7,11,.636,3,4,.750,1,1,1.000,0,3,3,4,2,0,1,3,18,16.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
58,58,1996-03-11,23-026,SAC,,VAN,W (+4),0,31:00,4,9,.444,2,4,.500,4,4,1.000,1,1,2,7,1,0,2,2,14,13.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
59,59,1996-03-13,23-028,SAC,,MIL,W (+9),0,28:00,5,17,.294,3,8,.375,6,6,1.000,0,2,2,5,0,0,2,2,19,10.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
60,60,1996-03-15,23-030,SAC,@,MIN,L (-26),0,26:00,4,8,.500,2,4,.500,1,2,.500,1,1,2,5,2,0,5,1,11,7.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
61,61,1996-03-17,23-032,SAC,@,CLE,L (-31),0,29:00,4,10,.400,2,3,.667,3,3,1.000,0,2,2,2,0,0,1,3,13,7.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
62,62,1996-03-19,23-034,SAC,@,CHI,L (-22),1,36:00,2,13,.154,0,4,.000,4,4,1.000,1,0,1,4,1,0,2,1,8,1.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
63,63,1996-03-20,23-035,SAC,@,MIL,W (+25),1,36:00,6,14,.429,2,3,.667,1,1,1.000,0,2,2,9,1,1,1,4,15,13.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
64,64,1996-03-22,23-037,SAC,,POR,W (+2),1,30:00,2,7,.286,0,1,.000,3,4,.750,0,2,2,6,0,0,1,2,7,5.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
65,65,1996-03-24,23-039,SAC,,SEA,L (-2),1,41:00,6,14,.429,1,3,.333,5,6,.833,1,1,2,10,1,0,3,6,18,13.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
66,66,1996-03-26,23-041,SAC,@,PHO,L (-4),1,29:00,3,11,.273,0,3,.000,5,6,.833,1,1,2,9,0,0,1,4,11,8.8,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
67,67,1996-03-29,23-044,SAC,,CHH,W (+6),1,26:00,0,5,.000,0,2,.000,3,5,.600,0,2,2,6,0,0,1,0,3,2.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
68,68,1996-03-31,23-046,SAC,,CLE,W (+5),1,31:00,0,5,.000,0,2,.000,6,8,.750,0,3,3,4,0,0,3,0,6,2.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
69,69,1996-04-02,23-048,SAC,@,DAL,W (+7),1,19:00,4,5,.800,1,1,1.000,0,0,,1,2,3,4,0,0,2,4,9,7.6,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
70,70,1996-04-03,23-049,SAC,@,SAS,L (-21),1,27:00,4,7,.571,0,0,,3,4,.750,2,2,4,4,3,0,4,0,11,11.1,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
71,71,1996-04-05,23-051,SAC,,HOU,W (+5),1,33:00,5,10,.500,0,1,.000,0,0,,0,2,2,6,1,0,3,1,10,7.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
72,72,1996-04-07,23-053,SAC,,UTA,L (-15),1,25:00,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,0,0,1,3,15,10.1,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
73,73,1996-04-09,23-055,SAC,,DAL,W (+9),1,33:00,4,10,.400,0,0,,1,2,.500,2,2,4,5,1,0,4,2,9,4.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
74,74,1996-04-10,23-056,SAC,@,SEA,L (-19),1,22:00,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,3,0,7,3.0,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
75,75,1996-04-12,23-058,SAC,@,VAN,L (-1),1,35:00,5,12,.417,1,1,1.000,1,1,1.000,0,1,1,6,3,0,2,1,12,10.7,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
76,76,1996-04-14,23-060,SAC,,LAC,W (+5),1,33:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,10,2,0,1,6,12,13.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
77,77,1996-04-15,23-061,SAC,@,DEN,W (+4),1,27:00,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,1,2,3,3.9,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
78,78,1996-04-17,23-063,SAC,,PHO,W (+1),1,37:00,7,14,.500,1,5,.200,3,4,.750,1,2,3,9,1,0,0,2,18,18.4,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
79,79,1996-04-20,23-066,SAC,@,UTA,L (-12),1,21:00,1,3,.333,0,1,.000,4,6,.667,0,2,2,4,1,0,0,1,6,7.5,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
80,80,1996-04-21,23-067,SAC,,GSW,W (+7),1,27:00,5,9,.556,1,1,1.000,0,0,,2,0,2,7,1,0,2,2,11,11.2,1996,edneyty01,https://www.basketball-reference.com/players/e/edneyty01/gamelog/1996
