Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-117,SAS,,DAL,W (+41),0,25:00,4,5,.800,0,0,,2,2,1.000,0,1,1,4,2,1,2,1,10,11.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
2,2,1991-11-03,25-119,SAS,@,SEA,W (+8),0,22:00,2,3,.667,0,0,,0,0,,0,3,3,3,2,0,4,2,4,2.9,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
3,3,1991-11-05,25-121,SAS,@,DEN,L (-1),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
4,4,1991-11-06,25-122,SAS,,POR,W (+26),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,0,0,2,6.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
5,5,1991-11-08,25-124,SAS,,CLE,W (+6),0,33:00,2,9,.222,0,0,,1,2,.500,1,5,6,6,1,0,3,5,5,1.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
6,6,1991-11-13,25-129,SAS,,LAC,W (+14),0,28:00,5,10,.500,0,0,,2,2,1.000,2,1,3,5,2,0,1,0,12,13.2,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
7,7,1991-11-16,25-132,SAS,,NYK,W (+17),0,23:00,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,1,1,4,6.0,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
8,8,1991-11-20,25-136,SAS,,MIN,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
9,9,1991-11-22,25-138,SAS,@,LAL,L (-2),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,4,2.4,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
10,10,1991-11-24,25-140,SAS,@,POR,L (-5),0,21:00,2,6,.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4,4.0,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
11,11,1991-11-27,25-143,SAS,,NJN,W (+6),0,24:00,6,9,.667,0,0,,1,2,.500,0,7,7,3,1,0,2,2,13,11.1,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
12,12,1991-11-29,25-145,SAS,@,ATL,W (+3),1,33:00,4,6,.667,0,0,,0,2,.000,1,0,1,8,1,0,1,3,8,9.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
13,13,1991-11-30,25-146,SAS,,SEA,W (+18),1,21:00,4,7,.571,0,0,,0,0,,2,0,2,1,2,0,2,1,8,6.4,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
14,14,1991-12-03,25-149,SAS,@,SAC,L (-5),1,30:00,2,8,.250,0,0,,1,2,.500,0,3,3,7,2,0,5,3,5,1.4,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
15,15,1991-12-04,25-150,SAS,@,LAC,L (-11),1,24:00,2,4,.500,0,1,.000,0,0,,0,2,2,4,2,0,1,3,4,5.2,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
16,16,1991-12-06,25-152,SAS,,UTA,L (-1),1,23:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3.3,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
17,17,1991-12-08,25-154,SAS,@,MIL,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
18,18,1991-12-10,25-156,SAS,@,IND,L (-7),0,11:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,3.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
19,19,1991-12-11,25-157,SAS,@,MIN,W (+13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
20,20,1991-12-16,25-162,MIN,@,POR,L (-15),0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,1,1.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
21,21,1991-12-17,25-163,MIN,@,GSW,L (-14),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-1.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
22,22,1991-12-23,25-169,MIN,,NYK,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
23,23,1991-12-27,25-173,MIN,,GSW,L (-4),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
24,24,1991-12-30,25-176,MIN,,SAC,L (-8),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
25,25,1992-01-02,25-179,MIN,,MIL,L (-1),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,1,1,2,1.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
26,26,1992-01-04,25-181,MIN,,BOS,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
27,27,1992-01-07,25-184,MIN,,CLE,L (-15),0,10:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-2.8,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
28,28,1992-01-08,25-185,MIN,@,NJN,L (-6),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
29,29,1992-01-13,25-190,MIN,@,PHO,L (-20),0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,1,3,7,6.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
30,30,1992-01-16,25-193,MIN,,SAS,L (-14),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,3,2,1,1,2,2,2.2,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
31,31,1992-01-18,25-195,MIN,,NJN,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
32,32,1992-02-19,25-227,MIN,@,SAS,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
33,33,1992-02-21,25-229,MIN,@,DAL,L (-15),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
34,34,1992-02-22,25-230,MIN,@,CHI,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
35,35,1992-03-24,25-261,DAL,@,POR,L (-26),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,0,0,2,3.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
36,36,1992-03-26,25-263,DAL,@,LAL,L (-23),0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
37,37,1992-04-05,25-273,DAL,@,SAC,L (-14),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,6,2,0,2,3,0,2.6,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
38,38,1992-04-08,25-276,DAL,@,GSW,L (-19),0,15:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,2,0,1,3,4,3.5,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
39,39,1992-04-09,25-277,DAL,@,UTA,L (-23),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,1,0,2,3.8,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
40,40,1992-04-11,25-279,DAL,@,HOU,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1992,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1992
