Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-252,ATL,,NYK,L (-12),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
2,2,1992-11-07,27-253,ATL,@,CHI,W (+1),0,12:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,7.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
3,3,1992-11-11,27-257,ATL,@,HOU,L (-19),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
4,4,1992-11-12,27-258,ATL,@,SAS,W (+7),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
5,5,1992-11-14,27-260,ATL,@,DAL,L (-8),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
6,6,1992-11-17,27-263,ATL,,MIL,L (-8),0,17:00,3,7,.429,0,0,,5,5,1.000,4,0,4,2,0,0,1,2,11,9.7,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
7,7,1992-11-19,27-265,ATL,,NJN,L (-7),0,20:00,6,10,.600,0,0,,2,3,.667,4,1,5,0,1,0,1,3,14,10.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
8,8,1992-11-21,27-267,ATL,,BOS,W (+9),0,27:00,6,10,.600,0,0,,0,0,,0,1,1,3,0,0,1,3,12,7.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
9,9,1992-11-23,27-269,ATL,@,BOS,W (+4),0,8:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,1,0,2,-0.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
10,10,1992-11-25,27-271,ATL,@,PHI,W (+6),0,20:00,5,14,.357,1,2,.500,0,0,,1,2,3,2,0,1,1,2,11,4.8,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
11,11,1992-11-27,27-273,ATL,@,CLE,L (-21),0,21:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,8,4.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
12,12,1992-11-28,27-274,ATL,,MIA,W (+12),0,31:00,7,16,.438,0,0,,2,5,.400,2,5,7,2,0,0,1,3,16,8.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
13,13,1992-12-01,27-277,ATL,,IND,W (+12),0,25:00,6,12,.500,1,1,1.000,0,2,.000,2,0,2,2,0,0,2,2,13,6.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
14,14,1992-12-02,27-278,ATL,@,NJN,L (-7),0,28:00,7,13,.538,1,3,.333,4,5,.800,3,2,5,3,1,0,3,4,19,13.5,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
15,15,1992-12-04,27-280,ATL,@,IND,L (-16),0,20:00,6,13,.462,0,2,.000,2,2,1.000,2,0,2,3,2,0,1,1,14,11.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
16,16,1992-12-05,27-281,ATL,,SAS,W (+8),0,9:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,-2.1,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
17,17,1992-12-08,27-284,ATL,,CHI,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,2,1,2,1.4,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
18,18,1992-12-11,27-287,ATL,,DEN,W (+5),0,14:00,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,0,0,1,8,6.6,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
19,19,1992-12-12,27-288,ATL,,PHI,L (-7),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
20,20,1992-12-15,27-291,ATL,,DET,L (-13),0,20:00,3,9,.333,1,1,1.000,3,4,.750,1,0,1,3,0,0,1,1,10,5.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
21,21,1992-12-16,27-292,ATL,@,DET,L (-1),0,28:00,6,14,.429,1,2,.500,3,3,1.000,2,1,3,4,2,0,3,3,16,10.9,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
22,22,1992-12-18,27-294,ATL,@,MIA,W (+8),0,26:00,5,11,.455,0,0,,4,4,1.000,0,0,0,7,3,0,1,3,14,14.0,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
23,23,1992-12-19,27-295,ATL,,ORL,L (-41),0,24:00,7,14,.500,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,18,10.2,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
24,24,1992-12-22,27-298,ATL,,CHH,L (-16),0,27:00,7,13,.538,0,1,.000,3,4,.750,2,1,3,3,0,0,3,1,17,10.7,1993,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1993
