Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-23,31-095,IND,@,DAL,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
12,12,1985-11-29,31-101,IND,,PHI,L (-10),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,1,2,2,1.9,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
13,13,1985-11-30,31-102,IND,@,MIL,L (-17),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
14,14,1985-12-03,31-105,IND,@,CLE,W (+14),0,18:00,6,7,.857,0,0,,1,2,.500,0,7,7,3,1,0,4,4,13,9.7,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
15,15,1985-12-04,31-106,IND,,DEN,L (-14),0,17:00,3,4,.750,0,0,,2,4,.500,1,0,1,1,2,0,2,1,8,6.6,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
16,16,1985-12-06,31-108,IND,,NYK,W (+24),0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,2,0,4,2,1,-2.3,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
17,17,1985-12-10,31-112,IND,@,NYK,L (-18),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
18,18,1985-12-11,31-113,IND,,SAS,W (+13),0,14:00,4,6,.667,0,0,,3,4,.750,0,5,5,6,2,0,3,2,11,11.9,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
19,19,1985-12-13,31-115,IND,,ATL,W (+20),1,20:00,4,6,.667,0,0,,0,0,,1,0,1,6,3,1,3,4,8,9.4,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
20,20,1985-12-14,31-116,IND,@,NJN,L (-6),1,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,5,0,2,-2.3,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
21,21,1985-12-17,31-119,IND,,PHI,L (-6),1,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-1.9,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
22,22,1985-12-20,31-122,IND,,MIL,W (+12),0,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,1,2,4,3.5,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
23,23,1985-12-21,31-123,IND,,NJN,L (-4),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,2,3,6,3.9,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
24,24,1985-12-26,31-128,IND,@,MIL,L (-18),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
25,25,1985-12-28,31-130,IND,@,CHI,L (-4),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,2,4,6,3.2,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
26,26,1986-01-02,31-135,IND,,BOS,L (-18),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,2,2,0.6,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
27,27,1986-01-04,31-137,IND,,LAC,W (+29),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,11,4,0,1,3,2,10.4,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
28,28,1986-01-07,31-140,IND,@,NYK,L (-8),0,18:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,2,3,2,1.5,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
29,29,1986-01-08,31-141,IND,,SAC,L (-1),0,21:00,2,5,.400,0,0,,2,4,.500,0,3,3,2,4,0,3,2,6,5.0,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
30,30,1986-01-10,31-143,IND,@,LAL,L (-22),0,17:00,1,4,.250,0,0,,1,2,.500,0,2,2,9,1,1,1,4,3,6.2,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
31,31,1986-01-11,31-144,IND,@,PHO,L (-29),0,20:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-1.3,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
32,32,1986-01-13,31-146,IND,@,GSW,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.8,1986,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1986
