Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1982-01-02,32-255,WSB,@,IND,W (+4),1,18:00,2,7,.286,0,0,,0,0,,,,6,2,,,,1,4,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
27,27,1982-01-10,32-263,WSB,@,NYK,W (+3),0,23:00,5,8,.625,0,,,1,1,1.000,,,7,0,,,,6,11,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
28,28,1982-01-12,32-265,WSB,,PHI,L (-3),1,26:00,3,11,.273,0,0,,0,0,,,,3,1,,1,,4,6,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
29,29,1982-01-14,32-267,WSB,@,DET,W (+7),1,35:00,7,15,.467,0,,,3,4,.750,,,10,1,,,,2,17,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
30,30,1982-01-15,32-268,WSB,,CHI,W (+3),1,16:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,3,3,3,-3.7,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
31,31,1982-01-17,32-270,WSB,,ATL,W (+18),1,30:00,5,11,.455,0,,,2,2,1.000,,,4,1,,1,,6,12,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
32,32,1982-01-20,32-273,WSB,,SEA,W (+11),1,26:00,3,9,.333,0,0,,0,0,,1,7,8,1,,,0,5,6,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
33,33,1982-01-22,32-275,WSB,,POR,W (+13),1,33:00,5,8,.625,0,0,,5,6,.833,1,6,7,0,0,4,4,2,15,11.5,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
34,34,1982-01-23,32-276,WSB,@,KCK,W (+3),1,24:00,2,5,.400,0,,,0,0,,,,5,1,1,0,,6,4,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
35,35,1982-01-26,32-279,WSB,,CHI,W (+10),1,25:00,3,8,.375,0,0,,2,2,1.000,3,2,5,3,0,1,2,3,8,5.9,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
36,36,1982-01-28,32-281,WSB,,NYK,L (-4),1,28:00,5,9,.556,0,,,1,2,.500,,,4,1,,,,4,11,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
37,37,1982-02-02,32-286,WSB,,CLE,L (-1),1,38:00,8,15,.533,0,0,,2,3,.667,5,4,9,0,1,2,5,3,18,11.2,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
38,38,1982-02-03,32-287,WSB,@,PHI,L (-26),1,21:00,2,8,.250,0,0,,1,1,1.000,,,4,1,,0,,2,5,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
39,39,1982-02-05,32-289,WSB,,LAL,L (-3),1,19:00,4,7,.571,0,0,,0,0,,,,6,0,,0,,3,8,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
40,40,1982-02-07,32-291,WSB,,DEN,L (-9),1,36:00,9,14,.643,0,0,,6,6,1.000,0,3,3,2,1,3,2,4,24,19.6,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
41,41,1982-02-09,32-293,WSB,@,SAS,W (+2),1,21:00,4,6,.667,0,0,,4,4,1.000,,,3,2,0,0,1,2,12,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
42,42,1982-02-10,32-294,WSB,@,DAL,W (+17),1,7:00,2,3,.667,0,0,,0,0,,,,2,0,,0,,0,4,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
43,43,1982-02-13,32-297,WSB,@,HOU,L (-7),1,36:00,6,10,.600,0,,,2,2,1.000,,,2,2,2,0,,4,14,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
44,44,1982-02-16,32-300,WSB,@,POR,W (+3),1,26:00,5,14,.357,0,0,,3,3,1.000,4,2,6,0,2,0,1,5,13,7.6,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
45,45,1982-02-18,32-302,WSB,@,SEA,L (-18),1,26:00,4,10,.400,0,0,,1,2,.500,1,2,3,3,1,0,2,3,9,4.4,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
46,46,1982-02-20,32-304,WSB,@,GSW,L (-8),1,29:00,4,9,.444,0,0,,4,4,1.000,2,2,4,2,0,0,2,2,12,7.9,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
47,47,1982-02-23,32-307,WSB,,UTA,L (-7),1,24:00,4,11,.364,0,0,,4,4,1.000,,,4,0,,0,,2,12,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
48,48,1982-02-26,32-310,WSB,,KCK,W (+2),1,41:00,10,18,.556,0,,,7,8,.875,,,10,1,0,1,,5,27,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
49,49,1982-02-28,32-312,WSB,,NYK,W (+4),1,39:00,10,16,.625,0,,,4,6,.667,,,9,0,,,,5,24,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
50,50,1982-03-02,32-314,WSB,,NJN,L (-6),1,45:00,9,20,.450,0,0,,3,4,.750,,,10,3,,,,6,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
51,51,1982-03-05,32-317,WSB,@,DEN,L (-1),1,40:00,10,15,.667,0,0,,7,7,1.000,2,3,5,0,0,3,3,4,27,20.3,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
52,52,1982-03-06,32-318,WSB,@,UTA,W (+14),1,42:00,9,19,.474,0,0,,3,4,.750,,,10,1,,4,,4,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
53,53,1982-03-09,32-321,WSB,,PHO,L (-8),1,25:00,3,13,.231,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,-0.8,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
54,54,1982-03-12,32-324,WSB,,IND,W (+5),1,34:00,10,16,.625,0,0,,6,6,1.000,,,4,2,2,2,,2,26,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
55,55,1982-03-13,32-325,WSB,@,NYK,W (+10),1,39:00,10,19,.526,0,,,1,2,.500,,,12,0,,,,5,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
56,56,1982-03-14,32-326,WSB,,ATL,W (+7),1,32:00,7,18,.389,0,,,2,2,1.000,,,7,1,,1,,3,16,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
57,57,1982-03-16,32-328,WSB,,BOS,L (-1),1,37:00,11,23,.478,0,1,.000,2,2,1.000,,,5,0,,,,6,24,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
58,58,1982-03-17,32-329,WSB,@,PHI,L (-9),1,27:00,3,10,.300,0,0,,4,4,1.000,,,2,1,0,1,,4,10,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
59,59,1982-03-19,32-331,WSB,,SDC,W (+10),1,35:00,7,11,.636,0,0,,5,6,.833,,,5,2,,1,6,5,19,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
60,60,1982-03-21,32-333,WSB,,NYK,W (+1),1,35:00,4,10,.400,0,,,4,5,.800,,,5,1,,,,5,12,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
61,61,1982-03-23,32-335,WSB,@,ATL,L (-20),1,35:00,5,16,.313,0,,,1,1,1.000,,,8,3,,0,,4,11,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
62,62,1982-03-24,32-336,WSB,@,IND,W (+8),1,31:00,11,17,.647,0,0,,3,4,.750,,,5,0,0,0,3,5,25,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
63,63,1982-03-26,32-338,WSB,,NJN,W (+16),1,40:00,10,17,.588,0,,,7,8,.875,,,11,4,,,,5,27,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
64,64,1982-03-28,32-340,WSB,@,CLE,W (+3),1,33:00,6,16,.375,0,0,,4,4,1.000,0,5,5,2,0,1,3,3,16,6.6,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
65,65,1982-03-30,32-342,WSB,,DET,W (+29),1,27:00,8,12,.667,0,0,,5,6,.833,,,5,2,,,,4,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
66,66,1982-03-31,32-343,WSB,@,BOS,L (-10),1,33:00,9,21,.429,0,0,,0,0,,,,4,3,,,,3,18,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
67,67,1982-04-02,32-345,WSB,@,NJN,L (-2),1,30:00,5,15,.333,0,,,4,4,1.000,,,4,0,,,,2,14,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
68,68,1982-04-03,32-346,WSB,@,ATL,L (-5),1,35:00,8,14,.571,0,,,5,6,.833,,,5,0,,,,4,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
69,69,1982-04-06,32-349,WSB,,CLE,W (+9),1,30:00,9,23,.391,0,0,,2,2,1.000,1,4,5,1,0,3,0,3,20,11.0,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
70,70,1982-04-07,32-350,WSB,@,IND,W (+12),1,25:00,3,15,.200,0,0,,3,4,.750,,,7,0,0,1,,2,9,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
71,71,1982-04-09,32-352,WSB,@,CHI,W (+16),1,28:00,11,18,.611,0,0,,3,3,1.000,,,7,0,,,,5,25,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
72,72,1982-04-10,32-353,WSB,,MIL,W (+1),1,33:00,4,14,.286,0,0,,4,4,1.000,,,2,0,0,0,4,2,12,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
73,73,1982-04-13,32-356,WSB,@,MIL,W (+10),1,32:00,9,17,.529,0,0,,3,5,.600,,,7,1,1,2,0,6,21,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
74,74,1982-04-14,32-357,WSB,@,NJN,L (-4),1,40:00,7,15,.467,0,,,0,0,,,,7,1,,,,2,14,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
75,75,1982-04-16,32-359,WSB,,PHI,L (-4),1,29:00,7,14,.500,0,0,,6,8,.750,,,7,1,,0,,5,20,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
76,76,1982-04-18,32-361,WSB,,ATL,W (+3),1,35:00,8,16,.500,0,,,1,1,1.000,,,6,2,,2,,5,17,,1982,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1982
