Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-11-05,22-310,DET,,BUF,W (+12),,,7,,,0,0,,,,3,14,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
14,14,1970-11-07,22-312,DET,@,CHI,L (-26),1,24:00,2,7,.286,3,5,.600,1,0,1,7,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
15,15,1970-11-11,22-316,DET,,LAL,L (-2),,22:00,2,7,.286,3,3,1.000,4,1,2,7,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
16,16,1970-11-13,22-318,DET,@,LAL,L (-13),,11:00,3,9,.333,2,2,1.000,2,0,2,8,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
17,17,1970-11-14,22-319,DET,@,SDR,L (-11),,24:00,4,9,.444,1,3,.333,7,3,1,9,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
18,18,1970-11-15,22-320,DET,@,PHO,L (-4),0,19:00,0,4,.000,4,4,1.000,1,3,2,4,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
19,19,1970-11-17,22-322,DET,,PHI,L (-22),,12:00,0,4,.000,0,0,,1,0,1,0,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
20,20,1970-11-19,22-324,DET,,PHO,W (+2),1,25:00,7,12,.583,3,4,.750,8,2,3,17,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
21,21,1970-11-20,22-325,DET,@,PHI,W (+8),,24:00,6,12,.500,1,2,.500,9,1,2,13,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
22,22,1970-11-21,22-326,DET,@,CIN,L (-12),,,5,7,.714,4,5,.800,6,,1,14,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
23,23,1970-11-24,22-329,DET,,SDR,W (+7),,33:00,5,9,.556,2,4,.500,3,2,5,12,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
24,24,1970-11-25,22-330,DET,@,MIL,L (-26),1,28:00,3,10,.300,3,3,1.000,4,0,0,9,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
25,25,1970-11-28,22-333,DET,,BOS,L (-23),,,4,,,2,2,1.000,,,4,10,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
26,26,1970-11-29,22-334,DET,@,CLE,W (+21),0,24:00,6,9,.667,4,6,.667,6,3,1,16,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
27,27,1970-12-02,22-337,DET,,NYK,W (+19),,22:00,0,5,.000,4,6,.667,5,1,3,4,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
28,28,1970-12-04,22-339,DET,,CHI,W (+4),0,20:00,1,4,.250,1,2,.500,1,0,4,3,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
29,29,1970-12-09,22-344,DET,,SFW,L (-11),0,12:00,0,4,.000,0,0,,2,0,3,0,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
30,30,1970-12-12,22-347,DET,,BUF,L (-1),,,0,,,0,0,,,,1,0,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
31,31,1970-12-17,22-352,DET,@,PHO,L (-3),0,15:00,0,1,.000,2,2,1.000,1,0,3,2,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
32,32,1970-12-18,22-353,DET,@,SDR,W (+13),,5:00,2,2,1.000,0,0,,0,0,1,4,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
33,33,1971-01-09,23-010,DET,@,MIL,L (-18),0,6:00,1,2,.500,1,2,.500,1,1,2,3,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
34,34,1971-01-24,23-025,DET,,NYK,L (-12),,12:00,3,6,.500,2,2,1.000,7,0,0,8,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
35,35,1971-01-27,23-028,DET,,SFW,L (-17),0,7:00,1,3,.333,1,2,.500,0,1,0,3,1971,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1971
