Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-100,CHH,,ORL,W (+14),0,8:37,0,4,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-4.4,-8,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
2,2,1999-11-04,25-102,CHH,,IND,W (+9),0,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+1,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
3,3,1999-11-05,25-103,CHH,@,BOS,L (-3),0,7:48,1,3,.333,0,0,,4,6,.667,1,0,1,1,1,2,1,0,6,6.3,-2,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
4,,1999-11-07,25-105,CHH,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
5,,1999-11-10,25-108,CHH,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
6,,1999-11-12,25-110,CHH,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
7,4,1999-11-13,25-111,CHH,@,SAS,L (-16),0,2:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
8,,1999-11-16,25-114,CHH,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
9,,1999-11-17,25-115,CHH,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
10,5,1999-11-19,25-117,CHH,@,ORL,W (+11),0,19:48,4,7,.571,0,0,,1,2,.500,3,3,6,2,2,1,1,1,9,11.0,+19,2000,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/2000
