Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,43,2001-02-05,20-273,LAC,,CHI,W (+20),0,20:25,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,13,12.1,+18,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
45,44,2001-02-07,20-275,LAC,@,GSW,L (-1),0,17:49,0,3,.000,0,2,.000,3,6,.500,0,1,1,1,0,0,2,0,3,-1.3,-1,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
46,45,2001-02-13,20-281,LAC,@,MIA,L (-2),0,14:30,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,2,1,6,4.6,+5,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
47,46,2001-02-14,20-282,LAC,@,ORL,L (-13),0,21:48,4,6,.667,2,3,.667,0,0,,0,2,2,4,0,0,0,0,10,10.8,+6,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
48,47,2001-02-16,20-284,LAC,@,PHI,L (-15),0,16:56,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,2.9,-16,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
49,48,2001-02-18,20-286,LAC,@,NJN,L (-6),0,15:29,2,5,.400,0,0,,1,1,1.000,0,1,1,4,2,0,2,4,5,3.8,+7,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
50,49,2001-02-19,20-287,LAC,@,DET,W (+5),0,8:24,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-0.9,-5,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
51,50,2001-02-21,20-289,LAC,@,CLE,W (+6),0,11:39,0,5,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,2,3,-2.0,+6,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
52,51,2001-02-22,20-290,LAC,@,CHI,W (+13),0,10:01,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,1,2,3.0,-10,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
53,52,2001-02-24,20-292,LAC,,POR,W (+3),0,12:01,1,2,.500,1,2,.500,3,4,.750,0,0,0,3,0,0,1,1,6,5.3,-4,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
54,53,2001-02-26,20-294,LAC,,DAL,L (-11),0,16:45,2,8,.250,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,5,1.5,-14,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
55,54,2001-02-27,20-295,LAC,@,SAC,L (-13),0,7:40,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-6,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
56,55,2001-03-01,20-297,LAC,@,POR,L (-13),0,15:55,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,4,2,3,-1.9,-4,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
57,56,2001-03-02,20-298,LAC,,SAC,W (+7),0,15:21,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,6.4,+11,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
58,57,2001-03-05,20-301,LAC,,DEN,W (+13),0,14:09,1,3,.333,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,8,7.9,+8,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
59,58,2001-03-08,20-304,LAC,@,HOU,L (-12),0,12:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.8,+6,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
60,59,2001-03-11,20-307,LAC,@,DAL,L (-18),0,26:24,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,5,10,8.5,-5,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
61,60,2001-03-12,20-308,LAC,@,SAS,L (-18),0,23:47,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,3,1,0,0,1,14,14.7,-2,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
62,61,2001-03-16,20-312,LAC,,GSW,W (+18),0,24:22,4,6,.667,0,0,,5,5,1.000,0,1,1,2,2,0,4,1,13,9.7,+4,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
63,62,2001-03-18,20-314,LAC,,UTA,L (-15),0,26:34,4,9,.444,2,2,1.000,3,4,.750,0,0,0,4,0,0,1,1,13,9.3,-5,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
64,63,2001-03-20,20-316,LAC,,PHI,W (+11),0,9:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
65,64,2001-03-22,20-318,LAC,,HOU,W (+5),0,3:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
66,65,2001-03-26,20-322,LAC,@,POR,L (-8),0,15:38,1,7,.143,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,-0.4,-3,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
67,66,2001-03-27,20-323,LAC,,DET,W (+7),0,16:54,1,6,.167,1,2,.500,4,6,.667,0,2,2,4,1,0,0,3,7,5.6,+2,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
68,67,2001-03-30,20-326,LAC,@,SEA,L (-10),0,14:43,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,10.0,+8,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
69,68,2001-03-31,20-327,LAC,,CLE,W (+7),0,14:47,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,+5,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
70,69,2001-04-04,20-331,LAC,@,VAN,L (-8),0,13:41,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,+10,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
71,70,2001-04-06,20-333,LAC,,MIL,W (+3),0,23:06,3,6,.500,3,4,.750,3,4,.750,0,6,6,5,1,1,2,2,12,12.8,+9,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
72,71,2001-04-07,20-334,LAC,,SAS,L (-10),0,27:27,4,10,.400,0,4,.000,0,1,.000,0,1,1,3,0,0,1,1,8,3.2,+4,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
73,72,2001-04-10,20-337,LAC,@,SAC,L (-7),0,10:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,-1,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
74,73,2001-04-13,20-340,LAC,,MIN,W (+6),0,14:46,3,8,.375,0,1,.000,0,0,,2,0,2,1,0,1,2,2,6,1.6,0,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
75,74,2001-04-14,20-341,LAC,@,GSW,W (+12),0,14:42,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-0.4,-14,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
76,75,2001-04-16,20-343,LAC,,PHO,W (+20),0,16:20,4,8,.500,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,9,9.0,-2,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
77,76,2001-04-17,20-344,LAC,@,UTA,L (-5),0,18:04,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,4.3,+2,2001,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2001
