Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,26-023,MIA,,MIL,W (+42),0,8:15,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,0,2,0,0,1,5,5.8,+4,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
2,,2021-10-23,26-025,MIA,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
3,,2021-10-25,26-027,MIA,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
4,2,2021-10-27,26-029,MIA,@,BRK,W (+13),0,0:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
5,,2021-10-29,26-031,MIA,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
6,3,2021-10-30,26-032,MIA,@,MEM,W (+26),0,26:14,6,10,.600,0,2,.000,0,0,,2,3,5,1,3,1,3,3,12,9.9,+7,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
7,4,2021-11-02,26-035,MIA,@,DAL,W (+15),0,17:01,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,2,0,0.1,0,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
8,5,2021-11-04,26-037,MIA,,BOS,L (-17),0,9:03,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-3,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
9,6,2021-11-06,26-039,MIA,,UTA,W (+3),0,18:24,4,6,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,3,9,7.5,+11,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
10,7,2021-11-08,26-041,MIA,@,DEN,L (-17),0,11:09,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,4,3,0.3,-5,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
11,8,2021-11-10,26-043,MIA,@,LAL,L (-3),0,14:37,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,1,0,1,2,1.6,-7,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
12,9,2021-11-11,26-044,MIA,@,LAC,L (-3),0,20:44,3,7,.429,1,2,.500,0,0,,2,1,3,1,2,0,1,1,7,6.3,+4,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
13,10,2021-11-13,26-046,MIA,@,UTA,W (+6),0,14:47,3,8,.375,0,3,.000,0,2,.000,1,0,1,0,0,1,0,1,6,1.8,-8,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
14,11,2021-11-15,26-048,MIA,@,OKC,W (+13),0,16:56,1,3,.333,0,2,.000,3,4,.750,0,2,2,0,2,0,2,2,5,2.7,+7,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
15,12,2021-11-17,26-050,MIA,,NOP,W (+15),0,23:04,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,2,0,0,1,12,13.6,+7,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
16,13,2021-11-18,26-051,MIA,,WAS,W (+15),0,23:37,3,7,.429,1,2,.500,0,0,,0,5,5,0,1,1,0,0,7,6.5,+3,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
17,14,2021-11-20,26-053,MIA,@,WAS,L (-3),0,17:52,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,5.2,-1,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
18,15,2021-11-23,26-056,MIA,@,DET,W (+8),0,25:36,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,3,1,2,1,6,5.2,+22,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
19,16,2021-11-24,26-057,MIA,@,MIN,L (-12),0,12:53,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,+6,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
20,17,2021-11-27,26-060,MIA,@,CHI,W (+3),0,17:11,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,1.9,+7,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
21,18,2021-11-29,26-062,MIA,,DEN,L (-9),1,32:50,8,15,.533,2,4,.500,0,0,,1,3,4,1,0,0,0,2,18,12.2,0,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
22,19,2021-12-01,26-064,MIA,,CLE,L (-26),0,27:38,4,6,.667,1,2,.500,2,4,.500,1,2,3,3,1,0,0,1,11,11.6,-13,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
23,20,2021-12-03,26-066,MIA,@,IND,W (+9),0,17:31,1,4,.250,0,1,.000,2,3,.667,2,3,5,3,0,1,0,1,4,5.9,+8,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
24,21,2021-12-04,26-067,MIA,@,MIL,L (-22),0,28:58,6,12,.500,2,6,.333,2,2,1.000,0,3,3,3,2,2,2,2,16,13.6,-6,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
25,22,2021-12-06,26-069,MIA,,MEM,L (-15),0,31:05,4,7,.571,1,2,.500,2,4,.500,1,2,3,0,1,0,1,2,11,7.4,0,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
26,23,2021-12-08,26-071,MIA,,MIL,W (+9),1,33:48,9,12,.750,6,8,.750,4,4,1.000,2,6,8,3,0,2,1,3,28,27.7,+2,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
27,,2021-12-11,26-074,MIA,,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
28,,2021-12-13,26-076,MIA,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
29,,2021-12-15,26-078,MIA,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
30,,2021-12-17,26-080,MIA,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
31,,2021-12-19,26-082,MIA,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
32,,2021-12-21,26-084,MIA,,IND,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
33,,2021-12-23,26-086,MIA,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
34,24,2021-12-26,26-089,MIA,,ORL,W (+10),0,29:21,7,11,.636,2,5,.400,1,3,.333,3,2,5,0,1,1,1,2,17,13.9,+12,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
35,25,2021-12-28,26-091,MIA,,WAS,W (+7),1,28:34,4,8,.500,0,3,.000,0,0,,1,2,3,3,1,1,1,0,8,8.1,+15,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
36,26,2021-12-31,26-094,MIA,@,HOU,W (+10),1,37:32,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+5,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
37,27,2022-01-02,26-096,MIA,@,SAC,L (-2),1,33:08,6,13,.462,1,5,.200,2,2,1.000,2,4,6,2,2,1,0,4,15,13.4,-2,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
38,28,2022-01-03,26-097,MIA,@,GSW,L (-7),1,35:46,8,14,.571,3,5,.600,0,0,,4,5,9,1,2,1,2,3,19,16.9,-5,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
39,29,2022-01-05,26-099,MIA,@,POR,W (+6),1,36:31,4,6,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,1,11,9.0,+13,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
40,30,2022-01-08,26-102,MIA,@,PHO,W (+23),1,29:51,4,8,.500,2,4,.500,0,0,,1,3,4,1,1,0,1,0,10,8.3,+1,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
41,31,2022-01-12,26-106,MIA,@,ATL,W (+24),1,32:46,8,16,.500,2,6,.333,0,0,,4,6,10,0,0,0,3,3,18,10.4,+17,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
42,32,2022-01-14,26-108,MIA,,ATL,W (+6),0,20:53,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,1,1,4,2,0.7,-2,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
43,33,2022-01-15,26-109,MIA,,PHI,L (-11),0,17:09,6,7,.857,1,1,1.000,3,3,1.000,4,3,7,1,3,1,0,0,16,21.6,-10,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
44,34,2022-01-17,26-111,MIA,,TOR,W (+5),0,21:21,3,6,.500,0,1,.000,0,1,.000,1,4,5,1,1,0,1,4,6,3.6,-2,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
45,35,2022-01-19,26-113,MIA,,POR,W (+12),0,32:22,8,12,.667,3,5,.600,7,7,1.000,1,7,8,2,0,0,1,2,26,23.2,+15,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
46,36,2022-01-21,26-115,MIA,@,ATL,L (-2),0,27:42,5,10,.500,1,5,.200,0,0,,1,2,3,0,4,0,2,3,11,8.1,-9,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
47,37,2022-01-23,26-117,MIA,,LAL,W (+6),0,23:16,5,9,.556,2,2,1.000,3,4,.750,1,1,2,0,1,1,0,3,15,11.8,+2,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
48,38,2022-01-26,26-120,MIA,,NYK,W (+14),0,25:24,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,0,2,1.9,-23,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
49,39,2022-01-28,26-122,MIA,,LAC,W (+7),0,19:28,0,4,.000,0,1,.000,0,0,,3,4,7,2,0,0,2,0,0,-0.1,-13,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
50,40,2022-01-29,26-123,MIA,,TOR,L (-4),0,21:51,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,3,11,9.2,+9,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
51,41,2022-01-31,26-125,MIA,@,BOS,L (-30),1,26:22,6,11,.545,1,2,.500,1,1,1.000,2,2,4,2,0,0,1,0,14,11.1,-26,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
52,42,2022-02-01,26-126,MIA,@,TOR,L (-4),0,14:03,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,7,3.9,-14,2022,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2022
