Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,23-258,DET,,LAL,L (-16),,,3,,,0,0,,,,3,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
2,2,1962-10-20,23-262,DET,@,STL,L (-9),,20:00,1,8,.125,0,0,,2,,4,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
3,3,1962-10-23,23-265,DET,@,SFW,L (-27),,25:00,1,6,.167,1,1,1.000,4,7,0,3,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
4,4,1962-10-26,23-268,DET,@,SFW,L (-1),,19:00,3,7,.429,0,1,.000,1,6,2,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
5,5,1962-10-27,23-269,DET,@,LAL,L (-16),,,4,7,.571,0,0,,1,,1,8,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
6,6,1962-10-31,23-273,DET,,BOS,L (-15),,,5,,,2,2,1.000,,,0,12,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
7,7,1962-11-03,23-276,DET,@,BOS,L (-11),,22:00,3,10,.300,0,0,,,4,1,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
8,8,1962-11-08,23-281,DET,,CIN,W (+2),,,1,5,.200,3,3,1.000,0,,4,5,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
9,9,1962-11-10,23-283,DET,@,CIN,L (-11),,,7,19,.368,3,4,.750,2,,2,17,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
10,10,1962-11-11,23-284,DET,@,STL,L (-17),,40:00,6,12,.500,6,9,.667,5,4,2,18,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
11,11,1962-11-13,23-286,DET,,CIN,L (-18),,,8,15,.533,2,2,1.000,1,,3,18,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
12,12,1962-11-14,23-287,DET,,SFW,W (+8),,31:00,6,17,.353,1,1,1.000,0,3,2,13,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
13,13,1962-11-17,23-290,DET,,NYK,W (+8),,,2,,,1,1,1.000,,,3,5,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
14,14,1962-11-18,23-291,DET,,LAL,L (-18),,,2,,,0,0,,,,3,4,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
15,15,1962-11-21,23-294,DET,,SYR,L (-2),,,0,,,0,0,,,,4,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
16,16,1962-11-22,23-295,DET,@,STL,L (-15),,,0,,,1,2,.500,,,3,1,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
17,17,1962-11-23,23-296,DET,,STL,L (-28),,14:00,0,2,.000,1,2,.500,1,,4,1,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
18,18,1962-11-24,23-297,DET,@,CHZ,L (-1),,,0,,,0,0,,,,0,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
19,19,1962-11-27,23-300,DET,,BOS,L (-10),,,1,,,0,0,,,,0,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
20,20,1962-11-28,23-301,DET,,NYK,W (+42),,,0,,,0,0,,,,2,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
21,21,1962-12-05,23-308,DET,,BOS,L (-13),,,1,,,1,2,.500,,,1,3,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
22,22,1962-12-09,23-312,DET,,STL,W (+4),,7:00,0,3,.000,0,0,,0,1,1,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
23,23,1962-12-10,23-313,DET,,CHZ,W (+9),,,1,,,0,0,,,,0,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
24,24,1962-12-13,23-316,DET,,BOS,L (-10),,,1,,,0,0,,,,3,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
25,25,1962-12-15,23-318,DET,,STL,L (-18),,,0,,,0,0,,,,1,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
26,26,1963-01-02,23-336,DET,,CIN,W (+20),,,3,6,.500,2,2,1.000,2,,2,8,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
27,27,1963-01-04,23-338,DET,,STL,L (-21),,,7,12,.583,6,7,.857,0,2,0,20,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
28,28,1963-01-05,23-339,DET,,STL,W (+2),,13:00,1,3,.333,3,3,1.000,1,0,0,5,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
29,29,1963-01-09,23-343,DET,,LAL,L (-8),,,0,,,0,0,,,,0,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
30,30,1963-01-11,23-345,DET,,CHZ,W (+4),,,0,,,0,0,,,,1,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
31,31,1963-01-12,23-346,DET,,SYR,W (+31),,,5,,,5,7,.714,,,2,15,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
32,32,1963-01-13,23-347,DET,@,SYR,L (-34),,,4,,,2,2,1.000,,,2,10,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
33,33,1963-01-21,23-355,DET,@,LAL,L (-30),,,7,11,.636,1,3,.333,2,,2,15,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
34,34,1963-01-22,23-356,DET,@,SFW,W (+8),,8:00,2,3,.667,2,2,1.000,1,2,0,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
35,35,1963-01-23,23-357,DET,@,LAL,L (-4),,,0,1,.000,0,0,,1,,1,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
36,36,1963-01-24,23-358,DET,,SFW,L (-24),,13:00,3,6,.500,0,0,,2,7,1,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
37,37,1963-01-25,23-359,DET,@,CHZ,W (+2),,,0,,,0,0,,,,0,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
38,38,1963-02-01,24-001,DET,,LAL,L (-10),,,0,,,0,0,,,,1,0,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
39,39,1963-02-03,24-003,DET,@,BOS,L (-9),,9:00,3,4,.750,2,2,1.000,,0,1,8,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
40,40,1963-02-05,24-005,DET,,STL,L (-15),,11:00,1,5,.200,0,0,,2,0,2,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
41,41,1963-02-08,24-008,DET,,SYR,L (-27),,,5,,,4,5,.800,,,0,14,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
42,42,1963-02-16,24-016,DET,,CIN,L (-11),,,5,8,.625,1,1,1.000,0,,0,11,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
43,43,1963-02-17,24-017,DET,@,SYR,L (-19),,,3,,,0,0,,,,1,6,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
44,44,1963-03-02,24-030,DET,@,SYR,L (-24),,,0,,,2,2,1.000,,,0,2,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
45,45,1963-03-13,24-041,DET,,NYK,W (+23),,,2,,,0,0,,,,1,4,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
46,46,1963-03-17,24-045,DET,@,STL,L (-14),,31:00,3,4,.750,1,2,.500,3,2,2,7,1963,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1963
