Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-17,23-168,ORL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
2,1,1999-11-19,23-170,ORL,,CHH,L (-11),0,7:42,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,0,0,6,7.2,+5,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
3,,1999-11-20,23-171,ORL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
4,2,2000-02-08,23-251,CLE,@,HOU,L (-8),0,6:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
5,3,2000-02-09,23-252,CLE,@,CHH,L (-8),0,14:36,3,5,.600,1,1,1.000,0,0,,3,2,5,5,0,1,1,1,7,10.2,+3,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
6,,2000-02-15,23-258,CLE,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
7,4,2000-02-17,23-260,CLE,,DEN,W (+18),0,27:43,8,12,.667,1,3,.333,5,5,1.000,1,2,3,10,2,0,1,2,22,25.3,+14,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
8,5,2000-02-18,23-261,CLE,@,PHI,L (-29),0,19:06,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,3,6,3.2,-13,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
9,6,2000-02-21,23-264,CLE,,VAN,W (+1),0,9:04,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3.1,-6,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
10,7,2000-02-23,23-266,CLE,,LAL,L (-18),0,12:42,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,3.3,-15,2000,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2000
