Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-253,POR,,UTA,W (+16),0,23:00,3,8,.375,0,0,,0,0,,2,3,5,1,0,0,0,3,6,3.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
2,2,1979-10-14,24-255,POR,,DEN,W (+16),0,29:00,4,10,.400,0,1,.000,2,2,1.000,3,3,6,3,2,0,0,1,10,11.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
3,3,1979-10-16,24-257,POR,,SDC,W (+7),1,42:00,8,13,.615,0,0,,2,3,.667,3,4,7,1,0,0,2,4,18,12.1,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
4,4,1979-10-18,24-259,POR,@,UTA,W (+15),1,37:00,4,7,.571,0,0,,3,3,1.000,2,0,2,3,2,1,0,4,11,12.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
5,5,1979-10-19,24-260,POR,@,LAL,W (+17),1,42:00,6,13,.462,0,0,,0,0,,2,7,9,5,1,1,2,2,12,11.2,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
6,6,1979-10-21,24-262,POR,,GSW,W (+17),1,33:00,2,9,.222,0,0,,2,3,.667,4,3,7,3,3,0,1,1,6,7.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
7,7,1979-10-23,24-264,POR,,KCK,W (+2),1,30:00,6,11,.545,0,1,.000,0,0,,2,0,2,2,1,1,0,1,12,10.8,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
8,8,1979-10-24,24-265,POR,@,DEN,W (+1),1,39:00,8,16,.500,0,0,,1,2,.500,5,7,12,1,0,0,2,4,17,11.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
9,9,1979-10-26,24-267,POR,,CHI,W (+2),1,37:00,10,18,.556,0,0,,3,3,1.000,2,2,4,3,3,0,1,4,23,18.9,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
10,10,1979-10-28,24-269,POR,,PHO,L (-1),1,32:00,4,7,.571,0,0,,1,1,1.000,1,4,5,1,1,0,1,0,9,8.3,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
11,11,1979-10-31,24-272,POR,@,GSW,L (-5),1,25:00,2,5,.400,0,0,,0,0,,3,1,4,3,2,0,2,1,4,5.4,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
12,12,1979-11-02,24-274,POR,@,SDC,W (+21),1,42:00,8,12,.667,0,0,,3,3,1.000,4,6,10,2,2,1,5,5,19,15.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
13,13,1979-11-04,24-276,POR,,SAS,W (+3),1,30:00,7,13,.538,0,0,,0,0,,5,1,6,6,2,2,2,6,14,14.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
14,14,1979-11-07,24-279,POR,@,IND,L (-7),1,38:00,5,15,.333,0,0,,0,0,,4,2,6,7,2,0,2,2,10,9.0,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
15,15,1979-11-08,24-280,POR,@,MIL,L (-9),1,31:00,5,9,.556,0,0,,2,3,.667,2,1,3,1,1,0,3,3,12,6.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
16,16,1979-11-10,24-282,POR,@,CHI,W (+4),1,39:00,2,6,.333,0,0,,3,6,.500,3,4,7,6,5,0,1,3,7,12.7,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
17,17,1979-11-11,24-283,POR,@,KCK,W (+3),1,38:00,4,10,.400,0,0,,1,2,.500,2,1,3,2,2,0,3,2,9,4.5,1980,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1980
