Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-299,CHA,@,HOU,L (-13),1,30:23,6,19,.316,0,0,,1,2,.500,4,4,8,1,0,2,0,2,13,7.0,-4,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
2,,2013-11-01,28-301,CHA,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
3,,2013-11-02,28-302,CHA,@,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
4,,2013-11-05,28-305,CHA,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
5,,2013-11-06,28-306,CHA,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
6,,2013-11-08,28-308,CHA,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
7,2,2013-11-11,28-311,CHA,,ATL,L (-9),1,27:39,5,11,.455,0,0,,0,0,,1,6,7,3,1,0,0,3,10,8.7,+2,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
8,3,2013-11-13,28-313,CHA,@,BOS,W (+6),1,32:59,8,17,.471,0,0,,6,6,1.000,2,9,11,3,0,2,1,3,22,18.7,+12,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
9,,2013-11-15,28-315,CHA,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
10,,2013-11-16,28-316,CHA,,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
11,,2013-11-18,28-318,CHA,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2014
