Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,34-066,CHI,,NYK,L (-10),0,11:22,1,3,.333,0,0,,0,0,,1,1,2,1,2,1,2,1,2,2.3,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
2,2,1999-11-05,34-068,CHI,,MIA,L (-18),0,16:10,0,2,.000,0,0,,3,6,.500,1,2,3,1,0,1,0,1,3,2.7,-14,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
3,3,1999-11-06,34-069,CHI,@,ATL,L (-16),1,17:10,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,0,2,2,2,-1.6,-2,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
4,4,1999-11-09,34-072,CHI,,PHO,L (-23),1,19:34,2,7,.286,0,0,,2,4,.500,3,4,7,0,0,0,0,2,6,3.6,-13,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
5,5,1999-11-12,34-075,CHI,@,PHI,L (-6),1,11:41,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,3,0,0,-1.4,-7,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
6,6,1999-11-13,34-076,CHI,,BOS,W (+1),1,23:13,3,7,.429,0,0,,0,2,.000,2,3,5,3,0,4,2,2,6,5.9,-1,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
7,7,1999-11-16,34-079,CHI,@,GSW,L (-20),0,16:19,2,8,.250,0,0,,1,2,.500,3,6,9,1,0,0,1,4,5,1.8,-6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
8,8,1999-11-17,34-080,CHI,@,PHO,L (-24),1,18:50,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,4,1,0,-1.8,-6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
9,9,1999-11-19,34-082,CHI,@,LAL,L (-8),1,20:24,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,4,0,-5.7,-4,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
10,10,1999-11-20,34-083,CHI,@,DEN,L (-9),1,12:19,2,3,.667,0,0,,0,0,,1,3,4,3,0,1,1,3,4,4.9,-9,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
11,11,1999-11-24,34-087,CHI,@,MIL,L (-7),1,31:02,2,5,.400,0,0,,5,5,1.000,2,8,10,2,0,1,3,0,9,9.2,+6,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
12,12,1999-11-26,34-089,CHI,@,SAS,L (-23),1,33:01,1,5,.200,0,0,,2,5,.400,1,5,6,1,1,2,1,2,4,3.2,-3,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
13,13,1999-11-27,34-090,CHI,@,DAL,L (-12),1,19:18,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,1,3,5,2.7,-11,2000,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2000
