Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-01-08,24-084,GSW,,DEN,W (+17),0,17:00,5,11,.455,0,0,,0,0,,1,5,6,0,0,0,2,2,10,3.7,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
25,25,1990-01-10,24-086,GSW,,DAL,W (+4),0,16:00,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,9,5.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
26,26,1990-01-13,24-089,GSW,,ORL,W (+11),0,26:00,5,10,.500,0,0,,5,6,.833,2,3,5,0,1,2,4,2,15,9.5,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
27,27,1990-01-15,24-091,GSW,@,IND,L (-39),0,24:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,1,4,2,1.3,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
28,28,1990-01-16,24-092,GSW,@,MIL,L (-8),0,19:00,1,3,.333,0,0,,3,4,.750,0,2,2,3,0,0,2,2,5,2.8,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
29,29,1990-01-18,24-094,GSW,@,CHI,L (-25),0,15:00,4,5,.800,1,1,1.000,3,5,.600,3,1,4,0,0,1,2,3,12,9.2,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
30,30,1990-01-19,24-095,GSW,@,DET,L (-7),0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,2.8,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
31,31,1990-01-21,24-097,GSW,@,BOS,W (+5),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
32,32,1990-01-23,24-099,GSW,,MIN,W (+7),0,20:00,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,2,10,10.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
33,33,1990-01-24,24-100,GSW,@,SAC,L (-30),0,27:00,5,8,.625,0,0,,5,6,.833,4,7,11,3,1,0,3,2,15,15.2,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
34,34,1990-01-26,24-102,GSW,,SEA,W (+12),0,23:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,3,8,6.2,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
35,35,1990-01-31,24-107,GSW,,POR,W (+5),0,18:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,1,1,1,8,5.0,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
36,36,1990-02-02,24-109,GSW,,NJN,W (+19),0,11:00,3,4,.750,0,0,,7,9,.778,0,0,0,1,0,0,0,0,13,11.3,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
37,37,1990-02-04,24-111,GSW,@,MIN,W (+10),0,7:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,6,1.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
38,38,1990-02-05,24-112,GSW,@,WSB,L (-6),0,22:00,3,9,.333,1,1,1.000,6,8,.750,3,4,7,2,1,1,0,2,13,12.7,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
39,39,1990-02-08,24-115,GSW,@,NYK,L (-4),0,12:00,5,9,.556,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,13,9.3,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
40,40,1990-02-15,24-122,GSW,,WSB,W (+6),0,9:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,0,5,2.9,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
41,41,1990-02-16,24-123,GSW,@,PHO,L (-21),0,14:00,4,8,.500,0,2,.000,1,3,.333,4,1,5,1,0,0,1,1,9,6.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
42,42,1990-02-18,24-125,GSW,,PHO,L (-18),0,11:00,2,9,.222,0,1,.000,0,0,,4,4,8,1,0,0,1,3,4,1.0,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
43,43,1990-02-19,24-126,GSW,@,DEN,L (-5),0,19:00,1,4,.250,0,0,,7,12,.583,3,5,8,0,1,0,3,2,9,5.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
44,44,1990-02-21,24-128,GSW,,PHI,L (-1),0,15:00,4,7,.571,0,0,,4,6,.667,2,3,5,0,0,0,0,2,12,9.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
45,45,1990-02-23,24-130,GSW,,BOS,L (-12),0,16:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.0,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
46,46,1990-02-25,24-132,GSW,@,SEA,L (-8),0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
47,47,1990-02-28,24-135,GSW,,SAS,W (+9),0,32:00,10,14,.714,0,0,,7,8,.875,2,4,6,0,0,0,2,5,27,19.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
48,48,1990-03-02,24-137,GSW,@,SAS,L (-16),0,24:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,2,4,8,1.7,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
49,49,1990-03-03,24-138,GSW,@,HOU,L (-20),1,20:00,1,11,.091,0,0,,1,2,.500,4,7,11,0,1,0,1,2,3,-0.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
50,50,1990-03-05,24-140,GSW,,CHH,W (+21),1,29:00,6,8,.750,0,0,,5,10,.500,1,5,6,2,1,1,2,5,17,13.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
51,51,1990-03-08,24-143,GSW,,CLE,W (+40),1,20:00,4,4,1.000,0,0,,10,12,.833,1,5,6,2,1,0,1,3,18,18.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
52,52,1990-03-09,24-144,GSW,@,LAL,L (-16),1,24:00,5,9,.556,0,0,,2,6,.333,3,4,7,1,0,0,1,4,12,7.5,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
53,53,1990-03-11,24-146,GSW,,SAC,W (+7),1,29:00,5,11,.455,0,0,,4,8,.500,4,9,13,0,0,0,1,4,14,9.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
54,54,1990-03-12,24-147,GSW,@,LAC,W (+3),1,30:00,5,9,.556,0,0,,3,4,.750,0,3,3,0,0,0,1,4,13,6.6,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
55,55,1990-03-15,24-150,GSW,,POR,L (-7),1,33:00,5,7,.714,1,1,1.000,5,6,.833,1,4,5,2,1,1,1,4,16,15.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
56,56,1990-03-18,24-153,GSW,,SEA,L (-5),1,25:00,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,0,1,3,7,6.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
57,57,1990-03-20,24-155,GSW,,MIN,W (+4),1,31:00,3,11,.273,0,0,,3,7,.429,3,5,8,0,1,1,3,2,9,2.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
58,58,1990-03-23,24-158,GSW,@,UTA,L (-15),1,5:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,3,3,3.0,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
59,59,1990-03-24,24-159,GSW,@,HOU,W (+5),1,22:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,2,0,4,4,1,-3.8,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
60,60,1990-03-27,24-162,GSW,@,DAL,L (-10),1,28:00,4,10,.400,0,1,.000,1,2,.500,0,8,8,0,1,0,2,3,9,3.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
61,61,1990-03-29,24-164,GSW,,UTA,W (+5),1,34:00,2,6,.333,0,1,.000,5,6,.833,2,6,8,3,0,0,0,5,9,8.5,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
62,62,1990-03-30,24-165,GSW,@,SEA,L (-31),1,25:00,3,7,.429,0,0,,0,0,,2,5,7,1,2,0,1,5,6,4.9,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
63,63,1990-04-01,24-167,GSW,,ATL,L (-26),1,20:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.7,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
64,64,1990-04-03,24-169,GSW,@,ORL,W (+1),0,8:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,-1.2,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
65,65,1990-04-04,24-170,GSW,@,MIA,W (+14),0,10:00,5,7,.714,0,0,,3,4,.750,1,2,3,0,0,2,1,5,13,9.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
66,66,1990-04-06,24-172,GSW,@,NJN,W (+6),0,19:00,3,9,.333,0,0,,4,4,1.000,2,5,7,0,0,0,2,5,10,3.8,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
67,67,1990-04-08,24-174,GSW,@,CHH,L (-1),0,16:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,4.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
68,68,1990-04-10,24-176,GSW,,SAS,L (-10),1,22:00,4,8,.500,0,0,,0,0,,1,5,6,2,0,0,1,2,8,5.8,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
69,69,1990-04-12,24-178,GSW,,DAL,L (-7),1,30:00,7,13,.538,0,1,.000,3,3,1.000,5,10,15,1,0,0,3,2,17,14.1,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
70,70,1990-04-13,24-179,GSW,@,LAL,L (-12),0,31:00,4,7,.571,0,0,,6,9,.667,8,4,12,1,1,0,0,4,14,16.4,1990,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1990
