Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2006-12-01,23-163,SAC,@,DAL,L (-19),0,24:08,3,7,.429,0,2,.000,4,4,1.000,0,5,5,3,0,0,2,1,10,7.5,+2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
15,14,2006-12-02,23-164,SAC,@,SAS,L (-2),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
16,15,2006-12-04,23-166,SAC,,ORL,L (-3),0,15:52,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,7,6.2,+3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
17,16,2006-12-05,23-167,SAC,@,PHO,L (-25),1,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-10,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
18,17,2006-12-07,23-169,SAC,,MIA,L (-2),0,11:10,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
19,18,2006-12-10,23-172,SAC,,ATL,W (+25),0,16:05,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,2.9,-2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
20,19,2006-12-12,23-174,SAC,@,GSW,L (-13),0,2:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
21,20,2006-12-15,23-177,SAC,@,UTA,W (+1),0,11:59,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,+4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
22,21,2006-12-16,23-178,SAC,,PHO,L (-7),0,7:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,-4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
23,22,2006-12-18,23-180,SAC,,DAL,L (-18),0,4:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
24,23,2006-12-21,23-183,SAC,,WAS,L (-7),0,1:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
25,,2006-12-22,23-184,SAC,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
26,24,2006-12-27,23-189,SAC,,PHI,W (+25),0,3:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
27,,2006-12-29,23-191,SAC,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
28,25,2006-12-30,23-192,SAC,,GSW,W (+23),0,12:33,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,-10,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
29,,2007-01-02,23-195,SAC,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
30,26,2007-01-04,23-197,SAC,,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
31,,2007-01-06,23-199,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
32,27,2007-01-09,23-202,SAC,,CLE,L (-10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
33,,2007-01-12,23-205,SAC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
34,,2007-01-13,23-206,SAC,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
35,28,2007-01-15,23-208,SAC,@,NYK,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
36,29,2007-01-17,23-210,SAC,@,TOR,L (-16),0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
37,,2007-01-19,23-212,SAC,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
38,30,2007-01-20,23-213,SAC,@,DET,L (-17),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
39,,2007-01-22,23-215,SAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
40,,2007-01-24,23-217,SAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
41,,2007-01-26,23-219,SAC,@,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
42,,2007-01-27,23-220,SAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
43,,2007-01-29,23-222,SAC,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
44,,2007-01-31,23-224,SAC,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
45,,2007-02-03,23-227,SAC,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
46,,2007-02-05,23-229,SAC,,NOK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
47,,2007-02-08,23-232,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
48,31,2007-02-10,23-234,SAC,@,SEA,W (+21),0,3:15,0,0,,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,4.6,+4,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
49,,2007-02-11,23-235,SAC,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
50,,2007-02-13,23-237,SAC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
51,32,2007-02-14,23-238,SAC,@,NOK,L (-17),0,8:57,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,0,1,1,5,4.8,+7,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
52,33,2007-02-20,23-244,SAC,,BOS,W (+3),0,12:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,+2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
53,34,2007-02-22,23-246,SAC,@,WAS,L (-3),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
54,35,2007-02-23,23-247,SAC,@,NJN,L (-13),0,24:51,6,13,.462,1,4,.250,2,2,1.000,2,1,3,1,1,0,3,1,15,8.3,+5,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
55,36,2007-02-25,23-249,SAC,@,IND,W (+17),0,17:59,2,6,.333,0,0,,2,2,1.000,2,0,2,1,1,1,1,1,6,5.0,+5,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
56,37,2007-02-26,23-250,SAC,@,PHI,L (-7),0,9:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
57,38,2007-02-28,23-252,SAC,,CHA,W (+15),0,13:24,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,2,5,4.1,-6,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
58,39,2007-03-02,23-254,SAC,@,LAL,W (+8),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
59,40,2007-03-03,23-255,SAC,@,POR,W (+8),0,3:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
60,41,2007-03-06,23-258,SAC,,IND,W (+4),0,11:13,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,5,4.9,+3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
61,42,2007-03-08,23-260,SAC,,SAS,L (-7),0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
62,,2007-03-11,23-263,SAC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
63,43,2007-03-13,23-265,SAC,@,CLE,L (-24),0,6:08,1,2,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,4,5.6,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
64,44,2007-03-14,23-266,SAC,@,CHA,L (-3),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-6,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
65,45,2007-03-16,23-268,SAC,@,MIA,L (-6),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
66,,2007-03-17,23-269,SAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
67,46,2007-03-19,23-271,SAC,@,ATL,L (-23),0,16:57,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,0,2,4,4.2,+3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
68,47,2007-03-21,23-273,SAC,,MIN,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
69,48,2007-03-22,23-274,SAC,@,PHO,L (-18),0,18:19,4,7,.571,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,4,12,8.0,-6,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
70,49,2007-03-25,23-277,SAC,,PHO,W (+7),0,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,1,1,1.2,-1,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
71,50,2007-03-30,23-282,SAC,,LAC,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
72,51,2007-04-01,23-284,SAC,@,LAL,L (-23),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-1,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
73,52,2007-04-03,23-286,SAC,,DAL,L (-4),0,6:16,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.8,-12,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
74,53,2007-04-04,23-287,SAC,@,DEN,L (-5),0,8:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,0.0,-7,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
75,54,2007-04-06,23-289,SAC,,UTA,W (+4),0,30:52,5,9,.556,3,4,.750,0,2,.000,0,5,5,3,2,0,3,1,13,10.1,+25,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
76,55,2007-04-08,23-291,SAC,,HOU,L (-6),0,16:06,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,1,2,6,4.2,0,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
77,56,2007-04-10,23-293,SAC,@,MEM,W (+12),0,13:08,1,2,.500,1,2,.500,1,4,.250,0,3,3,0,0,0,0,1,4,2.3,-3,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
78,57,2007-04-11,23-294,SAC,@,SAS,L (-9),0,19:06,2,6,.333,2,3,.667,1,2,.500,0,2,2,1,2,0,0,2,7,5.7,-7,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
79,58,2007-04-13,23-296,SAC,,GSW,L (-17),0,10:40,0,2,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,2,1,1,-3.3,-6,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
80,,2007-04-15,23-298,SAC,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
81,,2007-04-16,23-299,SAC,,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
82,,2007-04-18,23-301,SAC,,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2007
