Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-144,MEM,,NYK,L (-1),1,17:05,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,0,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
2,2,2006-11-03,27-146,MEM,,CHA,W (+13),1,23:17,3,10,.300,0,0,,3,3,1.000,4,4,8,0,2,1,3,2,9,6.1,+6,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
3,3,2006-11-04,27-147,MEM,@,DET,L (-9),1,14:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1.5,0,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
4,4,2006-11-07,27-150,MEM,,HOU,L (-6),1,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-12,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
5,,2006-11-11,27-154,MEM,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
6,,2006-11-12,27-155,MEM,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
7,,2006-11-15,27-158,MEM,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
8,,2006-11-17,27-160,MEM,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
9,5,2006-11-18,27-161,MEM,@,DAL,L (-5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
10,6,2006-11-20,27-163,MEM,,ORL,W (+9),0,23:38,4,5,.800,0,0,,3,3,1.000,2,7,9,0,1,1,0,2,11,13.5,+30,2007,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2007
