Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2005-11-21,28-077,SAS,@,SAC,W (+3),0,24:23,1,2,.500,0,0,,4,4,1.000,1,4,5,0,0,0,2,6,6,2.5,-9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
12,12,2005-11-23,28-079,SAS,@,GSW,W (+24),0,23:35,5,9,.556,0,0,,0,0,,0,10,10,3,0,1,1,4,10,8.9,+2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
13,13,2005-11-25,28-081,SAS,,CHI,L (-7),0,9:57,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-7,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
14,14,2005-11-29,28-085,SAS,,LAL,W (+6),0,14:51,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,0,4,5,2.9,-3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
15,15,2005-12-01,28-087,SAS,@,DAL,W (+2),0,17:57,4,8,.500,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,10,8.1,0,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
16,16,2005-12-03,28-089,SAS,,PHI,W (+9),0,13:54,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,2,6,1.5,+7,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
17,17,2005-12-05,28-091,SAS,@,ORL,W (+25),0,15:12,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,+3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
18,18,2005-12-07,28-093,SAS,,MIA,W (+14),0,12:46,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,2,2,2,-1.1,+4,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
19,19,2005-12-09,28-095,SAS,,BOS,W (+12),0,14:22,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,0,3,7,7.1,0,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
20,20,2005-12-10,28-096,SAS,@,ATL,L (-10),0,9:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-1,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
21,21,2005-12-13,28-099,SAS,,LAC,W (+8),0,16:21,1,3,.333,0,0,,0,0,,0,6,6,2,0,4,0,4,2,4.7,+4,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
22,22,2005-12-15,28-101,SAS,@,MIN,W (+2),0,13:46,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,-3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
23,23,2005-12-17,28-103,SAS,,SAC,W (+1),0,8:48,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,+8,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
24,,2005-12-18,28-104,SAS,@,NOK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
25,24,2005-12-20,28-106,SAS,@,MIL,L (-2),0,18:37,4,6,.667,0,0,,3,3,1.000,4,2,6,0,0,0,1,4,11,9.2,+9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
26,25,2005-12-21,28-107,SAS,@,NYK,W (+13),0,13:22,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,1.9,+13,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
27,,2005-12-23,28-109,SAS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
28,26,2005-12-25,28-111,SAS,@,DET,L (-15),0,17:07,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,1,1,10,8.7,+7,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
29,27,2005-12-27,28-113,SAS,,IND,W (+13),0,15:20,4,4,1.000,0,0,,0,0,,2,3,5,0,0,1,2,2,8,7.0,+10,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
30,28,2005-12-29,28-115,SAS,,NOK,W (+27),0,19:37,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,3,3,4,0.8,+18,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
31,29,2005-12-31,28-117,SAS,@,DEN,W (+10),0,8:01,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,+10,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
32,30,2006-01-04,28-121,SAS,,POR,W (+31),0,18:25,5,6,.833,0,0,,1,1,1.000,3,6,9,0,0,1,1,3,11,11.2,+19,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
33,31,2006-01-06,28-123,SAS,,MIN,W (+6),0,3:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
34,32,2006-01-07,28-124,SAS,@,PHO,L (-5),0,9:07,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-0.1,-8,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
35,33,2006-01-10,28-127,SAS,,NJN,W (+5),0,5:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,+2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
36,34,2006-01-12,28-129,SAS,,DET,L (-15),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
37,35,2006-01-14,28-131,SAS,,MEM,W (+1),0,10:44,0,3,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,2,0.3,+4,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
38,36,2006-01-16,28-133,SAS,@,MEM,W (+10),0,15:26,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,2,1,4,4,2.3,+5,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
39,37,2006-01-18,28-135,SAS,,MIL,W (+3),0,23:31,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2,+1,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
40,38,2006-01-20,28-137,SAS,@,MIA,W (+7),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
41,39,2006-01-22,28-139,SAS,,DEN,L (-4),0,30:04,5,9,.556,0,0,,7,9,.778,4,8,12,1,0,0,1,3,17,15.6,+6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
42,40,2006-01-24,28-141,SAS,,CHA,W (+28),0,20:50,1,4,.250,0,0,,2,2,1.000,1,6,7,0,1,1,0,2,4,5.0,+3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
43,41,2006-01-25,28-142,SAS,@,NOK,W (+16),0,20:58,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,0,2,5,6,1.1,0,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
44,42,2006-01-28,28-145,SAS,,MIN,W (+14),0,17:24,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,0,4,8,9.5,+12,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
45,43,2006-01-30,28-147,SAS,@,UTA,W (+9),0,24:40,1,3,.333,0,0,,1,1,1.000,0,9,9,0,0,2,0,3,3,4.2,+7,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
46,44,2006-02-01,28-149,SAS,@,POR,W (+4),0,25:48,2,6,.333,0,0,,3,6,.500,6,9,15,1,0,0,0,4,7,8.4,+2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
47,45,2006-02-02,28-150,SAS,@,GSW,W (+3),0,15:39,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,4,2,1.0,-8,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
48,46,2006-02-08,28-156,SAS,@,TOR,W (+7),0,19:52,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,2.1,+3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
49,47,2006-02-10,28-158,SAS,@,NJN,W (+10),0,10:46,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,2,2,1,6,5.7,-2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
50,48,2006-02-12,28-160,SAS,@,IND,W (+4),0,25:37,6,7,.857,0,0,,0,0,,9,0,9,0,2,1,1,3,12,16.3,-12,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
51,49,2006-02-13,28-161,SAS,@,CLE,L (-14),0,16:50,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,1,3,3,8,4.1,-12,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
52,50,2006-02-15,28-163,SAS,@,PHI,L (-3),0,36:29,7,10,.700,0,0,,4,4,1.000,9,11,20,1,2,2,6,3,18,20.3,-2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
53,51,2006-02-21,28-169,SAS,,SEA,W (+25),1,21:01,4,8,.500,0,0,,3,5,.600,3,2,5,0,0,4,1,2,11,9.9,+14,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
54,52,2006-02-24,28-172,SAS,@,MEM,W (+3),1,23:36,1,4,.250,0,0,,3,4,.750,4,2,6,0,1,2,0,3,5,6.8,0,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
55,53,2006-02-25,28-173,SAS,,GSW,W (+17),1,31:57,6,14,.429,0,0,,3,3,1.000,9,5,14,0,0,2,1,4,15,14.2,+5,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
56,54,2006-02-27,28-175,SAS,,NYK,W (+28),1,12:05,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,1,0,3,5,5.4,+19,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
57,55,2006-03-02,28-178,SAS,,DAL,W (+9),1,30:29,5,9,.556,0,0,,0,0,,3,2,5,1,0,1,1,3,10,7.6,+9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
58,56,2006-03-04,28-180,SAS,,POR,W (+20),1,19:11,4,7,.571,0,0,,2,2,1.000,5,2,7,1,0,0,2,4,10,7.9,-6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
59,57,2006-03-06,28-182,SAS,@,LAL,W (+7),1,31:58,4,6,.667,0,0,,0,0,,3,0,3,1,2,1,0,4,8,9.3,+10,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
60,58,2006-03-07,28-183,SAS,@,LAC,L (-13),1,20:00,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,0,2,0.1,-9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
61,59,2006-03-09,28-185,SAS,@,PHO,W (+24),1,24:04,3,8,.375,0,0,,3,3,1.000,4,7,11,3,1,0,0,3,9,11.4,+17,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
62,60,2006-03-10,28-186,SAS,,LAL,L (-8),1,14:28,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,-15,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
63,61,2006-03-12,28-188,SAS,,HOU,W (+7),1,26:06,5,7,.714,0,0,,1,2,.500,3,5,8,0,0,1,1,4,11,9.4,+6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
64,62,2006-03-14,28-190,SAS,,NOK,W (+15),1,18:48,4,6,.667,0,0,,4,4,1.000,3,5,8,1,1,1,0,1,12,15.0,+4,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
65,63,2006-03-17,28-193,SAS,,PHO,W (+6),1,35:06,13,21,.619,0,0,,4,4,1.000,8,8,16,3,0,0,4,5,30,24.6,-1,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
66,64,2006-03-18,28-194,SAS,@,HOU,W (+15),1,19:46,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,0,2,4,7,2.9,-11,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
67,65,2006-03-21,28-197,SAS,,GSW,W (+11),1,24:29,4,5,.800,0,0,,2,3,.667,3,6,9,0,0,2,1,4,10,10.4,-2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
68,66,2006-03-22,28-198,SAS,@,DEN,L (-12),1,23:07,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,4,-0.7,+2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
69,67,2006-03-24,28-200,SAS,@,POR,W (+19),1,26:17,3,8,.375,0,0,,1,3,.333,1,5,6,3,0,1,0,3,7,5.6,+13,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
70,68,2006-03-26,28-202,SAS,@,SEA,L (-4),1,22:03,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2.9,-2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
71,69,2006-03-28,28-204,SAS,@,LAC,W (+11),1,18:53,3,5,.600,0,0,,3,4,.750,3,3,6,0,0,0,0,6,9,6.9,+2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
72,70,2006-03-30,28-206,SAS,@,LAL,W (+11),1,22:34,4,8,.500,0,0,,4,4,1.000,2,6,8,0,3,0,3,4,12,9.6,+11,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
73,71,2006-04-01,28-208,SAS,,WAS,W (+7),1,22:04,3,7,.429,0,0,,6,6,1.000,4,1,5,0,0,2,1,4,12,10.2,+6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
74,72,2006-04-04,28-211,SAS,@,UTA,W (+9),1,9:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-1.6,-3,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
75,73,2006-04-05,28-212,SAS,,SAC,L (-10),1,26:57,3,5,.600,0,0,,6,6,1.000,4,5,9,1,2,0,2,1,12,14.3,-4,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
76,74,2006-04-07,28-214,SAS,,DAL,L (-6),1,14:39,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,1,1,3,1,-2.1,-15,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
77,75,2006-04-09,28-216,SAS,,MEM,W (+2),1,23:15,2,8,.250,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,6,1.3,-2,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
78,76,2006-04-11,28-218,SAS,,SEA,W (+9),1,20:12,2,6,.333,0,0,,2,2,1.000,4,3,7,0,1,0,0,2,6,6.5,+9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
79,77,2006-04-13,28-220,SAS,,ORL,L (-12),1,15:42,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,1,2,2,-1.0,-9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
80,78,2006-04-16,28-223,SAS,@,MIN,W (+13),1,9:47,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,4.0,+9,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
81,79,2006-04-17,28-224,SAS,,UTA,W (+33),1,18:15,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,4,2,1.1,-8,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
82,80,2006-04-19,28-226,SAS,@,HOU,W (+2),1,21:27,2,8,.250,0,0,,3,4,.750,5,1,6,1,1,1,1,4,7,5.4,-6,2006,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2006
