Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,39-226,SAS,,GSW,L (-5),0,8:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,2,1.6,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
2,2,1994-11-07,39-229,SAS,,NJN,W (+9),0,9:00,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,0,3,8,7.2,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
3,3,1994-11-12,39-234,SAS,,NYK,W (+19),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
4,4,1994-11-15,39-237,SAS,@,DEN,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
5,5,1994-11-16,39-238,SAS,,CHI,L (-2),0,6:00,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,2.2,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
6,6,1994-11-19,39-241,SAS,@,MIN,W (+8),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,0.0,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
7,7,1994-11-21,39-243,SAS,@,NYK,L (-4),0,12:00,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,0,4,3.4,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
8,8,1994-11-23,39-245,SAS,,POR,W (+5),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
9,9,1994-11-25,39-247,SAS,,SEA,L (-20),0,4:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
10,10,1994-11-26,39-248,SAS,@,PHO,L (-3),0,21:00,0,2,0.0,0,0,,3,4,0.75,3,2,5,2,0,0,3,0,3,2.3,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
11,11,1994-11-28,39-250,SAS,,MIN,W (+4),0,15:00,1,4,0.25,0,1,0.0,1,2,0.5,1,6,7,0,2,0,1,2,3,2.9,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
12,12,1994-12-02,39-254,SAS,@,POR,W (+4),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
13,13,1994-12-06,39-258,SAS,,DAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
14,14,1994-12-08,39-260,SAS,,UTA,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
15,15,1994-12-10,39-262,SAS,@,HOU,W (+12),0,8:00,0,2,0.0,0,0,,0,4,0.0,2,4,6,0,0,1,1,0,0,-0.7,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
16,16,1994-12-14,39-266,SAS,,BOS,W (+12),0,16:00,3,4,0.75,0,0,,6,8,0.75,4,2,6,0,0,1,1,1,12,12.3,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
17,17,1994-12-27,39-279,SAS,,CHH,W (+11),0,7:00,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,5.6,1995,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1995
