Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-25,25-103,POR,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
2,1,2016-10-27,25-105,POR,,LAC,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
3,2,2016-10-29,25-107,POR,@,DEN,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
4,3,2016-11-01,25-110,POR,,GSW,L (-23),0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+11,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
5,,2016-11-02,25-111,POR,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
6,4,2016-11-04,25-113,POR,@,DAL,W (+10),0,8:58,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6,+13,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
7,,2016-11-06,25-115,POR,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
8,5,2016-11-08,25-117,POR,,PHO,W (+3),0,10:32,2,3,.667,2,3,.667,0,2,.000,0,0,0,2,1,0,2,3,6,3.1,-5,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
9,6,2016-11-09,25-118,POR,@,LAC,L (-31),0,21:21,4,10,.400,1,6,.167,2,3,.667,0,2,2,2,2,0,0,0,11,9.2,+11,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
10,,2016-11-11,25-120,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
11,,2016-11-13,25-122,POR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
12,7,2016-11-15,25-124,POR,,CHI,L (-25),0,4:12,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,1.5,+1,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
13,8,2016-11-17,25-126,POR,@,HOU,L (-17),0,5:39,0,4,.000,0,4,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,+6,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
14,9,2016-11-18,25-127,POR,@,NOP,L (-12),0,1:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+6,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
15,10,2016-11-20,25-129,POR,@,BRK,W (+20),0,4:48,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-3,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
16,,2016-11-22,25-131,POR,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
17,11,2016-11-23,25-132,POR,@,CLE,L (-12),0,4:01,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,4,3.7,+8,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
18,,2016-11-25,25-134,POR,,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
19,12,2016-11-27,25-136,POR,,HOU,L (-16),0,4:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-7,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
20,13,2016-11-30,25-139,POR,,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
21,,2016-12-03,25-142,POR,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
22,,2016-12-05,25-144,POR,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
23,,2016-12-07,25-146,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
24,,2016-12-08,25-147,POR,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
25,,2016-12-10,25-149,POR,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
26,14,2016-12-12,25-151,POR,@,LAC,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
27,15,2016-12-13,25-152,POR,,OKC,W (+19),0,6:44,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,-5,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
28,16,2016-12-15,25-154,POR,@,DEN,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
29,17,2016-12-17,25-156,POR,@,GSW,L (-45),0,12:00,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,8,6.7,-9,2017,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2017
