Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-25,35-306,UTA,,SAS,L (-26),1,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
2,2,1992-11-27,35-308,UTA,,NJN,L (-2),1,20:00,0,0,,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,2,4.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
3,3,1992-11-28,35-309,UTA,@,HOU,W (+9),1,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
4,4,1992-12-01,35-312,UTA,,DAL,W (+15),1,23:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,1,1,1,1,1,9,9.7,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
5,5,1992-12-08,35-319,UTA,@,SAS,L (-18),0,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,1,4,0,-0.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
6,6,1992-12-10,35-321,UTA,,WSB,W (+16),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
7,7,1992-12-12,35-323,UTA,,MIL,W (+26),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
8,8,1992-12-16,35-327,UTA,@,CHH,W (+2),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
9,9,1992-12-18,35-329,UTA,@,PHI,W (+14),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.7,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
10,10,1992-12-19,35-330,UTA,@,CLE,L (-17),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
11,11,1992-12-22,35-333,UTA,@,ORL,L (-3),1,13:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,3,0,1,1,2,2.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
12,12,1992-12-23,35-334,UTA,@,MIA,W (+6),1,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,4,4.3,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
13,13,1992-12-26,35-337,UTA,,BOS,W (+16),1,16:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,3,0,1,3,6.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
14,14,1992-12-28,35-339,UTA,,MIN,W (+19),1,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
15,15,1992-12-30,35-341,UTA,,PHI,W (+9),1,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,3,0,0,-2.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
16,16,1993-01-02,35-344,UTA,@,POR,W (+8),1,14:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
17,17,1993-01-05,35-347,UTA,,SAS,W (+26),1,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
18,18,1993-01-07,35-349,UTA,@,SAS,L (-10),1,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
19,19,1993-01-09,35-351,UTA,@,DAL,W (+24),1,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
20,20,1993-01-10,35-352,UTA,@,HOU,L (-7),1,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
21,21,1993-01-12,35-354,UTA,,MIA,W (+3),1,17:00,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,2,0,1.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
22,22,1993-01-14,35-356,UTA,,SEA,W (+7),1,13:00,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,2,1,1,2,3.6,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
23,23,1993-01-16,35-358,UTA,,SAC,W (+1),1,12:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,2.5,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
24,24,1993-01-18,35-360,UTA,@,SEA,L (-10),1,14:00,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,1,0,2,3.7,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
25,25,1993-01-20,35-362,UTA,@,GSW,L (-7),1,14:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,1,3,3.8,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
26,26,1993-01-22,35-364,UTA,,LAL,W (+4),1,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,1993,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1993
