Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-253,PHI,,IND,W (+4),1,38:00,12,16,.750,0,0,,7,10,.700,5,7,12,6,2,0,6,4,31,27.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
2,2,1986-11-02,23-255,PHI,,ATL,L (-9),1,40:00,10,15,.667,0,2,.000,6,8,.750,5,9,14,7,0,4,5,4,26,26.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
3,3,1986-11-04,23-257,PHI,@,IND,L (-4),1,53:00,15,20,.750,0,1,.000,4,5,.800,1,9,10,14,2,4,5,5,34,36.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
4,4,1986-11-23,23-276,PHI,,HOU,W (+10),0,23:00,2,6,.333,0,2,.000,8,10,.800,3,5,8,5,0,1,4,2,12,10.8,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
5,5,1986-11-25,23-278,PHI,,BOS,W (+2),0,32:00,6,9,.667,0,1,.000,5,7,.714,4,7,11,5,1,3,0,3,17,22.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
6,6,1986-11-28,23-281,PHI,,POR,W (+4),0,43:00,11,18,.611,0,0,,9,11,.818,9,12,21,9,1,7,7,5,31,35.1,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
7,7,1986-12-03,23-286,PHI,,MIL,W (+5),0,38:00,5,10,.500,0,1,.000,7,10,.700,4,12,16,7,2,0,3,2,17,20.3,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
8,8,1986-12-05,23-288,PHI,@,BOS,L (-2),0,36:00,9,15,.600,1,3,.333,4,5,.800,3,11,14,3,0,0,8,5,23,13.2,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
9,9,1986-12-06,23-289,PHI,,NJN,W (+5),1,31:00,7,10,.700,0,0,,6,8,.750,4,5,9,4,2,3,7,4,20,17.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
10,10,1986-12-10,23-293,PHI,,IND,W (+10),1,45:00,11,19,.579,0,2,.000,8,10,.800,7,14,21,6,1,4,8,4,30,27.8,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
11,11,1986-12-12,23-295,PHI,@,NJN,L (-33),1,29:00,5,10,.500,0,1,.000,5,8,.625,3,7,10,2,2,2,4,4,15,12.2,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
12,12,1986-12-13,23-296,PHI,@,CLE,L (-3),1,44:00,18,30,.600,2,4,.500,3,6,.500,3,9,12,6,4,2,4,4,41,34.8,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
13,13,1986-12-16,23-299,PHI,@,MIL,L (-12),1,37:00,11,17,.647,1,2,.500,4,5,.800,3,8,11,4,0,1,8,6,27,16.7,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
14,14,1986-12-17,23-300,PHI,,CLE,L (-3),1,43:00,12,15,.800,0,0,,8,14,.571,5,9,14,3,4,2,9,5,32,26.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
15,15,1986-12-19,23-302,PHI,,BOS,W (+22),1,44:00,7,11,.636,0,0,,1,2,.500,3,11,14,11,3,0,7,1,15,18.4,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
16,16,1986-12-20,23-303,PHI,,DET,L (-10),1,44:00,7,14,.500,0,3,.000,8,10,.800,8,13,21,5,0,3,6,4,22,21.7,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
17,17,1986-12-22,23-305,PHI,,UTA,L (-3),1,40:00,6,10,.600,0,1,.000,11,12,.917,4,17,21,7,3,0,7,4,23,25.2,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
18,18,1986-12-25,23-308,PHI,,WSB,L (-5),1,43:00,6,8,.750,1,3,.333,3,6,.500,2,8,10,7,2,2,5,3,16,17.5,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
19,19,1986-12-27,23-310,PHI,@,SAC,W (+4),1,33:00,5,10,.500,0,2,.000,7,9,.778,6,8,14,2,1,1,6,4,17,13.3,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
20,20,1986-12-28,23-311,PHI,@,LAL,L (-26),1,32:00,4,11,.364,0,1,.000,5,7,.714,3,13,16,2,3,0,3,4,13,11.9,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
21,21,1986-12-30,23-313,PHI,@,DEN,W (+3),1,42:00,9,15,.600,1,1,1.000,10,17,.588,4,9,13,3,3,0,4,5,29,23.9,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
22,22,1987-01-02,23-316,PHI,@,UTA,W (+5),1,44:00,10,15,.667,0,1,.000,10,13,.769,4,10,14,2,1,0,2,4,30,26.9,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
23,23,1987-01-05,23-319,PHI,,LAC,W (+6),1,43:00,15,23,.652,1,2,.500,7,11,.636,9,3,12,4,5,2,4,3,38,37.5,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
24,24,1987-01-07,23-321,PHI,@,ATL,W (+7),1,47:00,9,15,.600,0,0,,7,13,.538,7,8,15,4,3,0,5,2,25,23.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
25,25,1987-01-09,23-323,PHI,,NYK,L (-10),1,36:00,8,12,.667,0,0,,3,6,.500,6,4,10,1,3,1,4,6,19,16.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
26,26,1987-01-10,23-324,PHI,@,WSB,L (-6),1,41:00,6,8,.750,0,1,.000,11,14,.786,2,10,12,8,2,2,3,3,23,27.8,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
27,27,1987-01-13,23-327,PHI,@,IND,W (+7),1,44:00,10,13,.769,1,1,1.000,12,15,.800,5,10,15,5,2,5,2,3,33,39.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
28,28,1987-01-14,23-328,PHI,,ATL,W (+3),1,43:00,10,11,.909,1,1,1.000,3,4,.750,4,16,20,4,2,3,5,4,24,27.8,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
29,29,1987-01-17,23-331,PHI,@,CHI,L (-16),1,41:00,9,15,.600,0,2,.000,3,3,1.000,3,10,13,4,0,1,5,4,21,16.1,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
30,30,1987-01-19,23-333,PHI,,PHO,W (+3),0,37:00,9,12,.750,0,0,,9,11,.818,6,7,13,4,2,1,5,4,27,26.6,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
31,31,1987-01-21,23-335,PHI,,SEA,W (+6),1,37:00,6,11,.545,0,1,.000,4,7,.571,5,8,13,4,2,1,7,6,16,11.5,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
32,32,1987-01-25,23-339,PHI,@,BOS,L (-15),1,33:00,6,15,.400,1,3,.333,5,6,.833,7,4,11,2,0,1,4,3,18,12.5,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
33,33,1987-01-27,23-341,PHI,@,NYK,W (+5),1,48:00,6,11,.545,2,4,.500,11,11,1.000,9,14,23,7,7,0,5,3,25,35.9,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
34,34,1987-01-28,23-342,PHI,,CLE,W (+2),1,33:00,5,10,.500,0,1,.000,4,4,1.000,6,8,14,4,3,2,2,4,14,19.2,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
35,35,1987-01-30,23-344,PHI,,CHI,W (+9),1,46:00,12,17,.706,0,1,.000,16,22,.727,8,13,21,5,0,1,7,3,40,36.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
36,36,1987-01-31,23-345,PHI,@,WSB,L (-1),1,48:00,8,16,.500,1,3,.333,11,12,.917,9,8,17,8,2,2,3,4,28,32.7,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
37,37,1987-02-03,23-348,PHI,@,IND,W (+5),1,45:00,7,18,.389,1,3,.333,7,9,.778,4,9,13,1,6,3,4,3,22,20.5,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
38,38,1987-02-04,23-349,PHI,@,NJN,W (+26),1,34:00,3,9,.333,0,0,,4,5,.800,4,4,8,3,0,2,3,4,10,7.4,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
39,39,1987-02-10,23-355,PHI,@,CHI,L (-5),1,40:00,5,9,.556,0,3,.000,2,3,.667,4,2,6,5,1,1,9,5,12,4.9,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
40,40,1987-02-11,23-356,PHI,,DET,L (-10),1,22:00,3,6,.500,0,0,,0,0,,2,2,4,2,2,0,2,0,6,6.4,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
41,41,1987-02-16,23-361,PHI,@,NYK,W (+10),1,43:00,5,12,.417,0,1,.000,7,9,.778,5,14,19,4,3,1,4,2,17,19.2,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
42,42,1987-02-18,23-363,PHI,,GSW,W (+11),1,47:00,6,10,.600,0,2,.000,11,11,1.000,5,13,18,4,0,1,3,4,23,24.7,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
43,43,1987-02-20,24-000,PHI,,SAC,W (+32),1,37:00,7,12,.583,0,0,,4,5,.800,5,12,17,6,0,1,5,0,18,19.0,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
44,44,1987-02-22,24-002,PHI,,LAL,L (-2),1,53:00,11,21,.524,0,2,.000,7,9,.778,9,4,13,4,2,5,6,4,29,26.1,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
45,45,1987-02-23,24-003,PHI,@,ATL,L (-9),1,41:00,5,10,.500,1,2,.500,9,12,.750,8,9,17,7,3,1,4,5,20,24.7,1987,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1987
