Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1957-11-30,23-142,PHW,,NYK,W (+28),,,0,12,.000,2,2,1.000,20,1,5,2,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
17,17,1957-12-03,23-145,PHW,,SYR,L (-23),,27:00,3,9,.333,2,5,.400,9,0,2,8,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
18,18,1957-12-05,23-147,PHW,,STL,W (+15),,,4,13,.308,3,4,.750,8,0,3,11,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
19,19,1957-12-07,23-149,PHW,,BOS,L (-6),,,4,12,.333,1,2,.500,13,0,5,9,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
20,20,1957-12-08,23-150,PHW,@,CIN,L (-11),,,6,9,.667,1,3,.333,11,2,4,13,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
21,21,1957-12-10,23-152,PHW,@,DET,W (+3),,,7,21,.333,4,7,.571,14,0,5,18,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
22,22,1957-12-12,23-154,PHW,,DET,L (-5),,,8,18,.444,3,5,.600,15,0,5,19,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
23,23,1957-12-14,23-156,PHW,@,BOS,L (-18),,37:00,5,18,.278,1,1,1.000,13,2,1,11,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
24,24,1957-12-18,23-160,PHW,@,MNL,L (-6),,,2,7,.286,1,1,1.000,,,4,5,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
25,25,1957-12-22,23-164,PHW,@,NYK,L (-26),,,5,14,.357,2,3,.667,16,0,3,12,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
26,26,1957-12-25,23-167,PHW,,BOS,W (+10),,,5,12,.417,3,6,.500,10,3,4,13,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
27,27,1957-12-27,23-169,PHW,,BOS,W (+4),,,5,9,.556,5,7,.714,3,1,4,15,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
28,28,1957-12-28,23-170,PHW,,NYK,W (+7),,,2,,,2,2,1.000,,,2,6,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
29,29,1958-01-02,23-175,PHW,,STL,W (+2),,,3,13,.231,4,6,.667,5,2,5,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
30,30,1958-01-03,23-176,PHW,@,CIN,L (-12),,,3,13,.231,1,2,.500,8,1,2,7,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
31,31,1958-01-04,23-177,PHW,@,DET,L (-3),,,4,18,.222,3,5,.600,12,2,5,11,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
32,32,1958-01-05,23-178,PHW,,SYR,L (-15),,,13,29,.448,2,4,.500,15,1,4,28,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
33,33,1958-01-10,23-183,PHW,,STL,W (+31),,,5,10,.500,4,4,1.000,6,0,4,14,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
34,34,1958-01-12,23-185,PHW,@,NYK,W (+5),,,4,12,.333,1,2,.500,9,0,4,9,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
35,35,1958-01-14,23-187,PHW,@,STL,W (+1),,,2,10,.200,1,2,.500,,,2,5,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
36,36,1958-01-16,23-189,PHW,,DET,L (-5),,,10,27,.370,1,2,.500,9,0,5,21,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
37,37,1958-01-17,23-190,PHW,,NYK,W (+1),,,9,22,.409,2,2,1.000,15,2,3,20,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
38,38,1958-01-18,23-191,PHW,,BOS,W (+12),,,8,21,.381,1,1,1.000,12,2,5,17,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
39,39,1958-01-19,23-192,PHW,@,BOS,L (-1),,37:00,6,14,.429,1,2,.500,10,2,1,13,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
40,40,1958-01-23,23-196,PHW,,SYR,L (-13),,,5,17,.294,0,2,.000,10,0,6,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
41,41,1958-01-24,23-197,PHW,@,CIN,W (+10),,,3,13,.231,4,8,.500,12,2,5,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
42,42,1958-01-26,23-199,PHW,@,STL,W (+13),,,7,12,.583,0,0,,5,0,5,14,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
43,43,1958-01-27,23-200,PHW,@,DET,L (-22),,,5,,,0,1,.000,,,5,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
44,44,1958-01-28,23-201,PHW,,STL,L (-14),,,0,3,.000,0,0,,1,0,3,0,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
45,45,1958-01-30,23-203,PHW,,BOS,W (+20),,,9,22,.409,1,1,1.000,15,1,3,19,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
46,46,1958-01-31,23-204,PHW,@,BOS,W (+9),,42:00,8,15,.533,0,0,,13,1,5,16,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
47,47,1958-02-01,23-205,PHW,,DET,W (+20),,,3,15,.200,2,4,.500,17,2,4,8,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
48,48,1958-02-02,23-206,PHW,,NYK,W (+11),,,5,21,.238,3,4,.750,13,1,3,13,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
49,49,1958-02-04,23-208,PHW,,MNL,W (+4),,,10,25,.400,4,4,1.000,19,0,3,24,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
50,50,1958-02-05,23-209,PHW,@,MNL,W (+10),,,5,16,.313,1,3,.333,13,1,5,11,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
51,51,1958-02-07,23-211,PHW,,CIN,L (-3),,,9,30,.300,2,4,.500,13,2,3,20,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
52,52,1958-02-09,23-213,PHW,,STL,W (+7),,,9,20,.450,1,2,.500,9,0,4,19,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
53,53,1958-02-11,23-215,PHW,,DET,W (+17),,,7,15,.467,0,2,.000,8,0,1,14,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
54,54,1958-02-13,23-217,PHW,@,SYR,L (-10),,39:00,4,17,.235,2,4,.500,9,0,5,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
55,55,1958-02-15,23-219,PHW,,BOS,L (-14),,,4,13,.308,2,4,.500,13,2,4,10,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
56,56,1958-02-16,23-220,PHW,@,MNL,L (-7),,,11,16,.688,3,4,.750,12,0,3,25,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
57,57,1958-02-19,23-223,PHW,,BOS,W (+20),,33:00,10,21,.476,4,8,.500,8,0,3,24,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
58,58,1958-02-20,23-224,PHW,,SYR,W (+13),,,14,26,.538,6,9,.667,12,0,2,34,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
59,59,1958-02-21,23-225,PHW,,NYK,W (+6),,,7,23,.304,3,5,.600,9,0,2,17,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
60,60,1958-02-23,23-227,PHW,,BOS,L (-2),,,12,28,.429,2,4,.500,13,2,2,26,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
61,61,1958-02-24,23-228,PHW,,MNL,W (+15),,,6,20,.300,1,2,.500,15,1,3,13,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
62,62,1958-02-25,23-229,PHW,@,NYK,W (+22),,,9,19,.474,4,4,1.000,12,2,4,22,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
63,63,1958-02-26,23-230,PHW,,NYK,L (-16),,32:00,3,13,.231,1,1,1.000,10,1,3,7,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
64,64,1958-02-27,23-231,PHW,,SYR,W (+6),,,6,16,.375,0,0,,11,0,4,12,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
65,65,1958-03-01,23-233,PHW,,CIN,L (-13),,,3,9,.333,1,1,1.000,9,0,1,7,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
66,66,1958-03-02,23-234,PHW,@,MNL,L (-10),,,3,13,.231,3,5,.600,11,0,5,9,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
67,67,1958-03-04,23-236,PHW,,CIN,W (+6),,,6,18,.333,0,2,.000,7,2,3,12,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
68,68,1958-03-06,23-238,PHW,,CIN,L (-2),,,0,7,.000,2,2,1.000,10,0,3,2,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
69,69,1958-03-09,23-241,PHW,@,NYK,L (-42),,,0,8,.000,0,0,,5,0,2,0,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
70,70,1958-03-11,23-243,PHW,@,STL,W (+5),,,9,,,0,0,,,,4,18,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
71,71,1958-03-12,23-244,PHW,@,SYR,L (-11),,8:00,2,2,1.000,0,0,,2,0,1,4,1958,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1958
