Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1968-02-10,30-255,BAL,@,DET,W (+5),,,0,,,0,0,,,,,0,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
44,44,1968-02-11,30-256,BAL,,SDR,W (+20),,11:00,0,3,.000,0,0,,2,0,0,0,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
45,45,1968-02-16,30-261,BAL,,SEA,W (+29),,18:00,1,5,.200,0,0,,5,2,2,2,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
46,46,1968-02-17,30-262,BAL,@,CIN,L (-2),,,2,4,.500,0,1,.000,2,,1,4,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
47,47,1968-02-20,30-265,BAL,,STL,W (+12),,10:00,0,4,.000,0,0,,2,2,3,0,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
48,48,1968-02-21,30-266,BAL,,SFW,W (+9),,9:00,0,0,,1,2,.500,2,2,2,1,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
49,49,1968-02-22,30-267,BAL,,CIN,W (+13),,25:00,6,11,.545,2,3,.667,2,0,5,14,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
50,50,1968-02-23,30-268,BAL,@,STL,L (-8),,37:00,4,8,.500,5,7,.714,5,4,5,13,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
51,51,1968-02-24,30-269,BAL,,DET,W (+8),,,6,,,0,3,.000,,,,12,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
52,52,1968-02-28,30-273,BAL,,NYK,L (-4),,11:00,1,2,.500,0,1,.000,3,1,2,2,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
53,53,1968-03-01,30-275,BAL,@,SDR,W (+42),,14:00,1,7,.143,1,1,1.000,6,3,2,3,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
54,54,1968-03-02,30-276,BAL,@,SFW,L (-8),,12:00,1,4,.250,6,10,.600,5,0,1,8,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
55,55,1968-03-03,30-277,BAL,@,LAL,L (-7),,,1,3,.333,0,0,,1,2,1,2,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
56,56,1968-03-05,30-279,BAL,@,SEA,W (+5),,11:00,3,5,.600,2,2,1.000,2,1,2,8,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
57,57,1968-03-08,30-282,BAL,,SEA,W (+6),,10:00,3,5,.600,2,2,1.000,1,0,1,8,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
58,58,1968-03-10,30-284,BAL,@,LAL,W (+30),,,1,9,.111,0,0,,3,2,0,2,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
59,59,1968-03-12,30-286,BAL,@,NYK,L (-3),,10:00,1,3,.333,0,0,,1,1,2,2,1968,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1968
