Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-01-22,31-014,DEN,@,POR,L (-20),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
18,18,1988-01-28,31-020,DEN,,MIL,W (+9),0,12:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,6,4.9,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
19,19,1988-01-30,31-022,DEN,,LAC,W (+18),0,16:00,2,6,.333,0,0,,1,5,.200,5,2,7,0,1,0,1,1,5,3.7,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
20,20,1988-02-03,31-026,DEN,,DAL,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
21,21,1988-02-04,31-027,DEN,@,SAS,W (+6),0,24:00,5,9,.556,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,11,9.9,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
22,22,1988-02-09,31-032,DEN,,SAS,W (+28),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,8,5.4,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
23,23,1988-02-11,31-034,DEN,,LAL,L (-12),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
24,24,1988-02-17,31-040,DEN,,BOS,W (+13),0,18:00,1,2,.500,0,0,,4,5,.800,1,3,4,0,0,0,2,4,6,2.6,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
25,25,1988-02-20,31-043,DEN,@,PHO,L (-20),0,21:00,6,11,.545,0,0,,2,2,1.000,3,2,5,2,0,0,3,1,14,9.4,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
26,26,1988-02-22,31-045,DEN,,WSB,W (+13),0,17:00,5,10,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,0,11,9.0,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
27,27,1988-02-24,31-047,DEN,@,UTA,W (+3),0,15:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,0,1,6,6.6,1988,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1988
