Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-26,28-006,NJN,@,SAC,L (-7),0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,2,1.1,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
13,13,1995-11-28,28-008,NJN,,WSB,W (+5),0,22:00,2,3,.667,0,0,,1,1,1.000,0,1,1,9,1,1,1,1,5,10.6,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
14,14,1995-12-01,28-011,NJN,@,BOS,W (+8),0,24:00,3,7,.429,0,1,.000,0,2,.000,1,0,1,8,0,0,3,2,6,4.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
15,15,1995-12-02,28-012,NJN,,CLE,W (+1),0,22:00,2,6,.333,0,0,,5,7,.714,1,4,5,3,1,0,3,3,9,5.6,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
16,16,1995-12-06,28-016,NJN,@,MIN,L (-11),0,23:00,2,5,.400,1,2,.500,1,1,1.000,1,0,1,5,1,0,2,2,6,5.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
17,17,1995-12-08,28-018,NJN,,IND,W (+2),0,14:00,2,3,.667,0,0,,4,4,1.000,0,1,1,2,1,0,2,3,8,6.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
18,18,1995-12-09,28-019,NJN,@,CLE,W (+12),0,20:00,6,9,.667,2,4,.500,3,3,1.000,0,1,1,2,2,0,3,2,17,13.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
19,19,1995-12-12,28-022,NJN,,ORL,L (-4),0,9:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,5.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
20,20,1995-12-15,28-025,NJN,@,DET,L (-7),0,26:00,3,7,.429,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,5,10,8.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
21,21,1995-12-18,28-028,NJN,,UTA,L (-7),0,18:00,2,7,.286,0,1,.000,5,5,1.000,0,0,0,3,0,0,1,3,9,4.8,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
22,22,1995-12-20,28-030,NJN,,MIA,L (-8),0,14:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,3,2,4,1.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
23,23,1995-12-22,28-032,NJN,@,ATL,L (-3),0,18:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,1,12,9.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
24,24,1995-12-23,28-033,NJN,@,PHI,W (+13),0,19:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,3,7,4.8,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
25,25,1995-12-26,28-036,NJN,@,MIA,L (-3),0,23:00,2,7,.286,2,4,.500,4,5,.800,2,1,3,3,2,0,4,4,10,5.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
26,26,1995-12-28,28-038,NJN,@,HOU,L (-15),0,25:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,5,3.8,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
27,27,1995-12-30,28-040,NJN,,GSW,L (-10),0,30:00,6,11,.545,3,5,.600,5,5,1.000,1,3,4,10,1,1,0,6,20,22.6,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
28,28,1996-01-02,28-043,NJN,,MIL,W (+9),0,27:00,4,13,.308,1,3,.333,2,3,.667,0,3,3,5,0,0,2,2,11,4.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
29,29,1996-01-04,28-045,NJN,@,NYK,L (-12),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,4,8,4.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
30,30,1996-01-05,28-046,NJN,,DAL,W (+8),0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
31,31,1996-01-09,28-050,NJN,@,ORL,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
32,32,1996-01-10,28-051,NJN,,NYK,W (+13),1,42:00,7,17,.412,4,9,.444,3,3,1.000,0,3,3,9,1,0,0,2,21,19.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
33,33,1996-01-12,28-053,NJN,,PHI,L (-27),0,16:00,2,7,.286,0,3,.000,1,2,.500,0,0,0,4,0,0,2,4,5,-0.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
34,34,1996-01-15,28-056,NJN,,TOR,W (+25),1,33:00,4,13,.308,0,3,.000,9,10,.900,1,3,4,6,4,0,3,3,17,14.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
35,35,1996-01-17,28-058,NJN,@,CHH,W (+4),1,43:00,5,14,.357,2,2,1.000,3,4,.750,1,4,5,6,2,0,2,5,15,10.9,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
36,36,1996-01-19,28-060,NJN,@,WSB,L (-6),1,44:00,7,19,.368,1,2,.500,3,3,1.000,3,8,11,5,3,0,8,6,18,8.1,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
37,37,1996-01-20,28-061,NJN,,MIN,W (+6),1,44:00,10,23,.435,3,6,.500,7,9,.778,1,3,4,10,1,0,6,3,30,19.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
38,38,1996-01-23,28-064,NJN,@,TOR,L (-7),1,27:00,3,9,.333,1,4,.250,3,4,.750,2,3,5,1,0,1,6,5,10,0.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
39,39,1996-01-24,28-065,NJN,,HOU,L (-9),1,41:00,9,17,.529,2,5,.400,4,4,1.000,2,2,4,8,0,0,2,4,24,19.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
40,40,1996-01-26,28-067,NJN,,CHH,W (+8),1,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
41,41,1996-02-02,28-074,NJN,@,VAN,W (+9),1,39:00,4,12,.333,1,2,.500,6,7,.857,2,0,2,11,0,1,3,5,15,12.6,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
42,42,1996-02-04,28-076,NJN,@,GSW,L (-4),1,33:00,3,9,.333,2,4,.500,7,8,.875,0,3,3,15,0,0,5,4,15,14.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
43,43,1996-02-07,28-079,NJN,@,LAL,L (-10),1,47:00,7,15,.467,2,5,.400,4,5,.800,0,7,7,17,3,0,6,3,20,21.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
44,44,1996-02-08,28-080,NJN,@,PHO,L (-5),1,44:00,6,15,.400,3,6,.500,7,7,1.000,2,6,8,8,1,0,7,5,22,14.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
45,45,1996-02-13,28-085,NJN,@,IND,W (+9),1,43:00,3,10,.300,1,5,.200,5,6,.833,0,1,1,11,4,0,0,4,12,16.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
46,46,1996-02-14,28-086,NJN,,IND,W (+1),1,39:00,2,7,.286,0,1,.000,6,8,.750,0,2,2,8,2,0,6,5,10,5.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
47,47,1996-02-17,28-089,NJN,,NYK,W (+5),1,43:00,6,12,.500,3,9,.333,5,5,1.000,0,6,6,9,5,0,5,2,20,21.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
48,48,1996-02-19,28-091,NJN,@,WSB,W (+18),1,39:00,10,15,.667,2,3,.667,0,0,,0,5,5,7,5,0,5,3,22,20.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
49,49,1996-02-21,28-093,NJN,@,MIL,W (+2),1,46:00,8,18,.444,4,7,.571,3,3,1.000,0,4,4,7,5,1,3,1,23,22.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
50,50,1996-02-24,28-096,NJN,@,CLE,L (-29),1,36:00,5,11,.455,0,2,.000,0,0,,0,2,2,4,2,0,4,5,10,3.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
51,51,1996-02-25,28-097,NJN,,BOS,W (+6),1,42:00,7,11,.636,2,3,.667,10,11,.909,0,5,5,16,4,0,2,5,26,33.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
52,52,1996-02-27,28-099,NJN,,MIA,L (-3),1,41:00,2,10,.200,1,4,.250,8,9,.889,2,2,4,11,1,0,4,4,13,11.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
53,53,1996-02-29,28-101,NJN,,ORL,L (-16),1,38:00,6,12,.500,0,5,.000,13,14,.929,0,3,3,10,5,0,2,3,25,28.3,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
54,54,1996-03-02,28-103,NJN,,SEA,L (-11),1,43:00,4,10,.400,2,6,.333,10,13,.769,2,0,2,12,3,0,2,5,20,22.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
55,55,1996-03-05,28-106,NJN,@,DAL,L (-10),1,22:00,0,1,.000,0,0,,0,0,,0,3,3,5,0,0,3,4,0,-0.9,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
56,56,1996-03-08,28-109,NJN,@,SAS,L (-15),1,43:00,6,15,.400,1,5,.200,5,6,.833,0,3,3,14,0,0,0,2,18,19.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
57,57,1996-03-10,28-111,NJN,@,DEN,W (+11),1,39:00,8,12,.667,2,5,.400,6,6,1.000,0,2,2,6,1,0,2,3,24,21.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
58,58,1996-03-12,28-113,NJN,,PHO,L (-10),1,42:00,4,14,.286,1,2,.500,4,4,1.000,2,2,4,11,2,0,3,5,13,11.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
59,59,1996-03-14,28-115,NJN,,WSB,L (-8),1,33:00,3,9,.333,0,2,.000,2,2,1.000,0,5,5,8,1,0,3,5,8,6.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
60,60,1996-03-16,28-117,NJN,,CHI,L (-4),1,44:00,6,17,.353,2,5,.400,4,5,.800,1,9,10,14,1,1,4,4,18,17.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
61,61,1996-03-17,28-118,NJN,@,BOS,L (-1),1,49:00,5,15,.333,2,3,.667,3,4,.750,0,5,5,9,1,1,3,3,15,11.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
62,62,1996-03-19,28-120,NJN,,VAN,W (+5),1,32:00,3,8,.375,1,3,.333,0,0,,2,3,5,9,3,0,7,2,7,6.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
63,63,1996-03-21,28-122,NJN,,DEN,W (+8),1,38:00,5,11,.455,2,4,.500,9,13,.692,1,8,9,11,2,0,3,2,21,22.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
64,64,1996-03-22,28-123,NJN,@,DET,L (-15),1,36:00,5,10,.500,0,0,,6,7,.857,1,1,2,8,2,0,5,4,16,12.6,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
65,65,1996-03-24,28-125,NJN,@,MIL,W (+4),1,37:00,3,12,.250,0,3,.000,3,4,.750,0,3,3,7,3,0,3,5,9,5.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
66,66,1996-03-25,28-126,NJN,,SAS,L (-7),1,38:00,4,8,.500,0,2,.000,1,2,.500,0,8,8,9,1,0,6,2,9,7.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
67,67,1996-03-29,28-130,NJN,@,NYK,L (-16),1,38:00,3,8,.375,1,2,.500,2,6,.333,0,3,3,12,0,0,4,1,9,7.9,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
68,68,1996-03-31,28-132,NJN,@,IND,L (-18),1,31:00,7,16,.438,4,7,.571,1,1,1.000,1,2,3,11,2,0,2,4,19,18.0,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
69,69,1996-04-03,28-135,NJN,,LAC,W (+6),1,38:00,3,7,.429,3,5,.600,8,8,1.000,1,2,3,13,3,0,4,2,17,21.9,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
70,70,1996-04-05,28-137,NJN,,ATL,L (-12),1,38:00,6,13,.462,0,4,.000,5,5,1.000,0,4,4,5,0,0,6,3,17,7.8,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
71,71,1996-04-06,28-138,NJN,,MIL,L (-21),1,32:00,7,16,.438,3,7,.429,2,2,1.000,1,1,2,5,3,0,4,1,19,13.7,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
72,72,1996-04-08,28-140,NJN,@,PHI,L (-3),1,36:00,3,11,.273,0,4,.000,3,3,1.000,0,2,2,8,2,0,6,3,9,3.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
73,73,1996-04-09,28-141,NJN,,DET,L (-17),1,37:00,5,10,.500,0,2,.000,2,2,1.000,0,0,0,6,1,0,3,2,12,8.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
74,74,1996-04-11,28-143,NJN,,CHI,L (-13),1,45:00,10,18,.556,2,6,.333,1,1,1.000,2,2,4,8,2,0,2,4,23,20.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
75,75,1996-04-14,28-146,NJN,,ATL,L (-9),1,41:00,5,14,.357,2,6,.333,2,2,1.000,1,1,2,8,1,0,5,4,14,7.2,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
76,76,1996-04-15,28-147,NJN,@,MIA,L (-20),1,29:00,3,10,.300,1,4,.250,3,3,1.000,1,4,5,5,0,0,1,3,10,7.4,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
77,77,1996-04-17,28-149,NJN,,TOR,W (+12),1,19:00,6,11,.545,3,4,.750,0,0,,0,2,2,8,5,0,2,1,15,18.5,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
78,78,1996-04-20,28-152,NJN,@,ATL,L (-22),1,30:00,10,16,.625,4,9,.444,0,1,.000,2,2,4,3,1,0,7,4,24,12.9,1996,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1996
