Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-054,DAL,,GSW,W (+12),1,10:22,1,2,.500,0,0,,0,0,,1,3,4,3,0,2,2,2,2,3.3,+2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
2,2,1999-11-04,30-056,DAL,@,SEA,L (-10),1,18:02,2,4,.500,0,0,,0,0,,1,5,6,3,0,3,2,2,4,5.6,-15,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
3,,1999-11-06,30-058,DAL,@,GSW,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
4,3,1999-11-07,30-059,DAL,@,LAL,L (-8),1,18:58,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,3,4,0.6,-15,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
5,4,1999-11-09,30-061,DAL,,LAL,L (-22),1,17:16,0,4,.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,2,0.5,-13,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
6,5,1999-11-11,30-063,DAL,@,MIA,L (-23),1,17:33,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,-8,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
7,,1999-11-13,30-065,DAL,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
8,6,1999-11-16,30-068,DAL,,HOU,W (+19),1,22:59,4,5,.800,0,0,,3,4,.750,0,4,4,2,2,0,1,5,11,10.3,+4,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
9,7,1999-11-17,30-069,DAL,@,CHH,L (-5),1,18:50,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,8,2.0,+12,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
10,8,1999-11-19,30-071,DAL,,SAC,L (-9),1,15:48,1,5,.200,0,0,,0,0,,2,6,8,1,0,0,1,3,2,0.6,+8,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
11,9,1999-11-20,30-072,DAL,@,SAS,L (-16),0,11:14,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,-9,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
12,10,1999-11-23,30-075,DAL,@,HOU,L (-20),1,17:25,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5,-16,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
13,11,1999-11-24,30-076,DAL,@,ORL,L (-12),0,11:39,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-3.0,-11,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
14,12,1999-11-27,30-079,DAL,,CHI,W (+12),0,12:09,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,-3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
15,13,1999-11-29,30-081,DAL,@,NYK,L (-25),0,19:34,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,8,4.8,-4,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
16,14,1999-11-30,30-082,DAL,@,CLE,L (-7),0,16:56,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,3,5,2.6,-2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
17,15,1999-12-02,30-084,DAL,@,CHI,W (+6),0,16:37,3,8,.375,0,0,,0,1,.000,2,3,5,1,0,2,1,3,6,3.4,+2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
18,16,1999-12-04,30-086,DAL,@,MIN,W (+19),0,4:31,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,3,2,0,-2.4,-5,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
19,17,1999-12-05,30-087,DAL,@,MIL,L (-6),0,20:30,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,2,2,-0.2,+2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
20,18,1999-12-07,30-089,DAL,,VAN,L (-9),0,9:04,2,4,.500,0,0,,0,0,,2,1,3,2,0,2,0,2,4,5.7,-1,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
21,19,1999-12-08,30-090,DAL,@,UTA,L (-6),1,31:37,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,3.7,-10,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
22,20,1999-12-11,30-093,DAL,,PHO,W (+5),0,8:37,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,+4,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
23,21,1999-12-14,30-096,DAL,,SAS,L (-18),0,5:22,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,+3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
24,,1999-12-16,30-098,DAL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
25,,1999-12-18,30-100,DAL,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
26,,1999-12-20,30-102,DAL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
27,22,1999-12-23,30-105,DAL,@,PHO,W (+1),0,12:03,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,+4,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
28,23,1999-12-26,30-108,DAL,@,SAC,L (-7),0,17:51,1,4,.250,0,0,,3,4,.750,4,3,7,3,2,3,2,4,5,8.5,+4,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
29,24,1999-12-27,30-109,DAL,@,LAL,L (-2),0,15:38,2,6,.333,0,0,,0,0,,0,2,2,4,0,1,0,3,4,3.5,+3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
30,,1999-12-30,30-112,DAL,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
31,25,2000-01-04,30-117,DAL,@,DEN,L (-2),0,3:54,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
32,26,2000-01-06,30-119,DAL,,UTA,L (-13),1,19:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-13,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
33,27,2000-01-08,30-121,DAL,,ATL,W (+10),1,16:40,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,1,0,2,5,4.9,-3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
34,28,2000-01-10,30-123,DAL,@,POR,L (-13),0,12:35,2,2,1.000,0,0,,1,4,.250,1,0,1,0,0,0,1,3,5,1.7,+1,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
35,29,2000-01-11,30-124,DAL,@,GSW,W (+7),0,18:39,1,4,.250,0,0,,0,0,,1,3,4,1,0,2,0,1,2,2.9,+15,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
36,30,2000-01-15,30-128,DAL,,POR,W (+8),0,11:14,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,0,3,6,5.6,+5,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
37,31,2000-01-17,30-130,DAL,,HOU,L (-10),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
38,32,2000-01-19,30-132,DAL,@,WAS,W (+18),0,10:43,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-1.2,-20,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
39,,2000-01-22,30-135,DAL,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
40,33,2000-01-23,30-136,DAL,@,DET,W (+8),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
41,34,2000-01-25,30-138,DAL,,GSW,W (+14),0,6:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
42,35,2000-01-27,30-140,DAL,,LAC,W (+9),0,16:51,4,8,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,10,6.0,+11,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
43,36,2000-01-29,30-142,DAL,,DEN,W (+11),0,23:17,3,7,.429,0,0,,5,7,.714,0,4,4,1,0,1,3,3,11,4.9,-3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
44,37,2000-02-01,30-145,DAL,,PHI,L (-1),0,7:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,1,2,1.6,-8,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
45,38,2000-02-03,30-147,DAL,,CHH,W (+10),0,20:07,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,2,1,4,5,3.3,-1,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
46,39,2000-02-05,30-149,DAL,@,LAC,W (+13),0,28:40,1,4,.250,0,0,,6,6,1.000,0,9,9,4,0,1,1,4,8,9.2,+3,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
47,40,2000-02-06,30-150,DAL,@,VAN,W (+4),0,6:27,0,1,.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,0,4,5.0,+2,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
48,,2000-02-09,30-153,DAL,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
49,,2000-02-15,30-159,DAL,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
50,,2000-02-17,30-161,DAL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2000
