Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2002-01-06,35-290,LAL,@,TOR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
29,23,2002-01-08,35-292,LAL,@,DET,W (+29),0,15:17,2,7,.286,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,2.7,+3,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
30,,2002-01-09,35-293,LAL,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
31,24,2002-01-11,35-295,LAL,@,MIN,L (-18),0,11:35,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,0,2,3,3.8,+4,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
32,25,2002-01-12,35-296,LAL,@,CHI,L (-2),0,13:16,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,0,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
33,26,2002-01-14,35-298,LAL,,MEM,W (+39),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
34,27,2002-01-16,35-300,LAL,,MIA,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
35,,2002-01-19,35-303,LAL,@,SAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
36,28,2002-01-22,35-306,LAL,,DEN,L (-16),0,5:59,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
37,,2002-01-23,35-307,LAL,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
38,29,2002-01-25,35-309,LAL,,SAS,W (+3),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
39,30,2002-01-27,35-311,LAL,@,PHI,L (-6),0,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
40,,2002-01-29,35-313,LAL,@,ATL,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
41,31,2002-01-30,35-314,LAL,@,ORL,W (+18),0,12:46,1,2,.500,0,0,,2,2,1.000,2,2,4,4,1,1,0,1,4,9.1,+20,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
42,32,2002-02-01,35-316,LAL,@,MEM,W (+15),0,4:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
43,,2002-02-03,35-318,LAL,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
44,,2002-02-06,35-321,LAL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
45,33,2002-02-12,35-327,LAL,,WAS,W (+9),0,12:46,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+21,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
46,,2002-02-14,35-329,LAL,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
47,34,2002-02-15,35-330,LAL,,ATL,L (-3),0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
48,,2002-02-17,35-332,LAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
49,35,2002-02-19,35-334,LAL,,BOS,L (-1),0,2:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
50,36,2002-02-21,35-336,LAL,@,CLE,W (+7),0,8:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
51,,2002-02-22,35-337,LAL,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
52,37,2002-02-24,35-339,LAL,@,NYK,W (+16),0,9:10,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,3,0,-0.6,-3,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
53,38,2002-02-26,35-341,LAL,@,MIL,W (+10),0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
54,39,2002-02-27,35-342,LAL,@,MIN,L (-11),0,8:05,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,-5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
55,40,2002-03-01,35-344,LAL,,IND,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
56,41,2002-03-03,35-346,LAL,,HOU,W (+16),0,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,+2,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
57,42,2002-03-05,35-348,LAL,,NJN,W (+9),0,26:39,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
58,,2002-03-06,35-349,LAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
59,,2002-03-10,35-353,LAL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
60,,2002-03-12,35-355,LAL,,CHH,W (+41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
61,,2002-03-14,35-357,LAL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
62,,2002-03-15,35-358,LAL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
63,,2002-03-17,35-360,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
64,,2002-03-19,35-362,LAL,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
65,43,2002-03-20,35-363,LAL,@,SAS,L (-18),0,16:00,6,10,.600,4,6,.667,0,0,,1,6,7,5,2,0,1,0,16,18.4,+9,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
66,44,2002-03-22,36-000,LAL,,DET,W (+12),0,12:10,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,3,2,2,-1.5,+5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
67,45,2002-03-24,36-002,LAL,@,SAC,W (+1),0,17:05,1,4,.250,1,3,.333,0,0,,0,7,7,3,1,0,1,0,3,4.8,+11,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
68,46,2002-03-26,36-004,LAL,,CLE,W (+5),0,16:36,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,1,0,0,0,13,13.7,-5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
69,47,2002-03-27,36-005,LAL,@,PHO,L (-12),0,12:18,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-8,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
70,48,2002-03-29,36-007,LAL,,POR,W (+12),0,8:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
71,49,2002-03-31,36-009,LAL,,SAS,W (+1),0,12:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
72,50,2002-04-02,36-011,LAL,@,WAS,W (+20),0,14:34,2,5,.400,2,3,.667,0,0,,0,3,3,4,0,0,2,3,6,3.8,-2,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
73,51,2002-04-03,36-012,LAL,@,NJN,L (-2),0,14:07,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,1,3,1.6,+9,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
74,52,2002-04-05,36-014,LAL,@,BOS,L (-18),0,12:36,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-10,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
75,53,2002-04-07,36-016,LAL,@,MIA,W (+8),0,6:02,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.7,+5,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
76,54,2002-04-09,36-018,LAL,,UTA,W (+30),0,21:46,4,7,.571,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,10,9.0,+20,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
77,55,2002-04-11,36-020,LAL,,MIN,W (+13),0,10:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
78,56,2002-04-14,36-023,LAL,@,POR,L (-8),0,10:45,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,5.0,+3,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
79,57,2002-04-15,36-024,LAL,,SEA,W (+7),0,19:42,3,6,.500,1,2,.500,0,0,,1,2,3,6,1,0,0,2,7,9.7,-6,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
80,58,2002-04-17,36-026,LAL,,SAC,W (+14),0,19:12,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,2,2,2,-1.0,+1,2002,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2002
