Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-091,NYK,,PHI,L (-15),1,34:00,3,7,.429,0,0,,3,4,.750,,,6,3,,1,,3,9,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
2,2,1982-10-30,25-092,NYK,@,MIL,L (-22),1,21:00,7,11,.636,0,0,,2,3,.667,,,6,0,1,0,4,2,16,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
3,3,1982-11-03,25-096,NYK,@,GSW,L (-2),1,26:00,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,1,2,6,11,5.4,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
4,4,1982-11-05,25-098,NYK,@,SEA,L (-9),1,27:00,9,11,.818,0,0,,6,9,.667,2,5,7,1,0,1,3,6,24,17.6,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
5,5,1982-11-06,25-099,NYK,@,POR,L (-8),1,34:00,9,14,.643,0,0,,9,9,1.000,2,3,5,0,1,2,3,5,27,20.5,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
6,6,1982-11-09,25-102,NYK,,NJN,L (-2),1,37:00,3,8,.375,0,0,,1,1,1.000,6,2,8,0,2,1,5,6,7,2.7,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
7,7,1982-11-10,25-103,NYK,@,NJN,L (-9),1,31:00,4,9,.444,0,0,,4,4,1.000,2,1,3,4,1,1,2,1,12,11.1,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
8,8,1982-11-12,25-105,NYK,@,WSB,W (+1),1,34:00,6,8,.750,0,0,,7,11,.636,,,8,1,,,,5,19,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
9,9,1982-11-13,25-106,NYK,,DET,W (+12),1,37:00,7,7,1.000,0,0,,3,5,.600,,,7,2,,,,2,17,,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
10,10,1982-11-16,25-109,NYK,,HOU,W (+27),1,28:00,0,2,.000,0,0,,5,6,.833,1,4,5,0,0,1,2,2,5,3.0,1983,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1983
