Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-15,24-266,CLE,,GSW,W (+25),0,9:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
2,2,1989-11-17,24-268,CLE,,ATL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
3,3,1989-11-24,24-275,CLE,@,DET,L (-19),0,14:00,0,3,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,-1.5,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
4,4,1989-11-25,24-276,CLE,,HOU,L (-10),0,26:00,1,7,.143,0,0,,1,5,.200,3,6,9,1,0,4,0,0,3,4.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
5,5,1989-11-28,24-279,CLE,,WSB,W (+1),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
6,6,1989-11-29,24-280,CLE,@,PHI,L (-30),1,37:00,4,8,.500,0,0,,0,0,,3,5,8,1,1,4,3,3,8,7.9,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
7,7,1989-12-01,24-282,CLE,@,BOS,L (-13),1,32:00,2,9,.222,0,0,,3,4,.750,3,2,5,4,1,0,4,3,7,2.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
8,8,1989-12-02,24-283,CLE,,MIN,L (-27),1,22:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,3,2,7,5.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
9,9,1989-12-05,24-286,CLE,,UTA,L (-14),1,30:00,3,9,.333,0,0,,2,5,.400,5,9,14,1,1,4,2,2,8,9.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
10,10,1989-12-07,24-288,CLE,@,LAC,L (-17),1,21:00,3,11,.273,0,0,,0,1,.000,3,4,7,0,1,2,2,3,6,1.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
11,11,1989-12-09,24-290,CLE,@,SAC,W (+7),1,27:00,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,2,6,5,3.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
12,12,1989-12-11,24-292,CLE,@,UTA,W (+3),1,33:00,7,11,.636,0,0,,1,6,.167,11,6,17,1,0,1,0,5,15,17.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
13,13,1989-12-13,24-294,CLE,,MIL,W (+6),1,21:00,4,9,.444,0,0,,1,2,.500,7,8,15,0,2,2,0,4,9,13.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
14,14,1989-12-15,24-296,CLE,,SEA,W (+19),1,35:00,7,16,.438,0,0,,1,4,.250,4,8,12,1,0,2,1,3,15,10.5,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
15,15,1989-12-20,24-301,CLE,,DEN,L (-15),1,22:00,5,8,.625,0,0,,0,0,,1,3,4,1,0,3,0,1,10,10.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
16,16,1989-12-22,24-303,CLE,@,MIL,L (-12),1,30:00,4,4,1.000,0,0,,0,0,,2,2,4,1,1,1,5,3,8,5.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
17,17,1989-12-25,24-306,CLE,@,ATL,L (-11),1,31:00,5,11,.455,0,0,,1,4,.250,2,4,6,0,0,1,0,4,11,5.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
18,18,1989-12-27,24-308,CLE,,DET,L (-17),1,35:00,4,12,.333,0,0,,0,2,.000,7,6,13,0,2,1,2,3,8,6.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
19,19,1989-12-28,24-309,CLE,@,CHH,L (-2),1,26:00,2,8,.250,0,0,,1,2,.500,3,6,9,0,1,0,4,4,5,-0.9,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
20,20,1989-12-30,24-311,CLE,,PHO,W (+8),1,18:00,2,5,.400,0,0,,2,6,.333,2,0,2,2,0,1,0,4,6,3.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
21,21,1990-01-03,24-315,CLE,,CHI,L (-6),1,22:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,2,0,0,4,6.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
22,22,1990-01-05,24-317,CLE,,WSB,W (+12),1,22:00,3,10,.300,0,0,,1,2,.500,4,3,7,0,0,1,2,4,7,1.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
23,23,1990-01-06,24-318,CLE,@,ORL,W (+11),1,16:00,1,7,.143,0,0,,3,4,.750,5,1,6,1,1,0,2,4,5,2.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
24,24,1990-01-10,24-322,CLE,,MIL,L (-16),1,20:00,3,10,.300,0,0,,1,6,.167,4,4,8,2,1,1,2,0,7,4.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
25,25,1990-01-12,24-324,CLE,@,PHI,W (+11),1,12:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
26,26,1990-01-13,24-325,CLE,,NJN,W (+2),1,24:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,2,0,1,1,4,5.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
27,27,1990-01-15,24-327,CLE,,SAS,W (+3),0,15:00,1,3,.333,0,0,,0,2,.000,2,3,5,0,2,2,0,2,2,4.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
28,28,1990-01-17,24-329,CLE,@,HOU,L (-9),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
29,29,1990-01-19,24-331,CLE,@,SAS,L (-3),0,15:00,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,3,5,4,-2.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
30,30,1990-01-20,24-332,CLE,@,DAL,L (-9),0,9:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
31,31,1990-01-23,24-335,CLE,,PHI,L (-15),0,9:00,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,3.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
32,32,1990-01-24,24-336,CLE,@,ATL,L (-17),0,20:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,2,1,-2.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
33,33,1990-01-26,24-338,CLE,@,MIN,W (+1),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,2,2,2,0.9,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
34,34,1990-01-27,24-339,CLE,@,IND,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
35,35,1990-02-05,24-348,CLE,,LAC,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
36,36,1990-02-06,24-349,CLE,@,DET,L (-9),0,2:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
37,37,1990-02-08,24-351,CLE,,MIA,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
38,38,1990-02-23,25-001,NJN,,HOU,L (-10),0,28:00,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,2,2,2,8,7.6,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
39,39,1990-02-25,25-003,NJN,,CHI,L (-1),1,30:00,3,7,.429,0,0,,0,0,,3,2,5,1,1,2,0,5,6,6.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
40,40,1990-02-27,25-005,NJN,@,IND,L (-5),1,21:00,1,3,.333,0,0,,0,2,.000,4,6,10,1,0,1,2,4,2,1.9,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
41,41,1990-03-02,25-008,NJN,@,CHI,L (-21),0,29:00,4,8,.500,0,0,,0,3,.000,4,7,11,1,1,1,0,2,8,9.3,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
42,42,1990-03-03,25-009,NJN,,ATL,W (+5),0,21:00,0,0,,0,0,,3,4,.750,1,2,3,0,1,1,2,3,3,2.4,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
43,43,1990-03-05,25-011,NJN,,SAC,W (+17),0,27:00,3,4,.750,0,0,,4,11,.364,9,6,15,0,1,0,2,4,10,11.1,1990,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1990
