Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-16,24-062,LAL,,CHI,W (+9),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,3,0,2,0.2,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
2,2,1979-10-17,24-063,LAL,@,SEA,L (-2),0,15:00,3,4,.750,0,0,,0,0,,1,2,3,1,,0,2,3,6,,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
3,3,1979-10-19,24-065,LAL,,POR,L (-17),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
4,4,1979-10-21,24-067,LAL,,SEA,W (+9),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,6,4.3,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
5,5,1979-10-23,24-069,LAL,,UTA,W (+15),0,14:00,1,6,.167,0,0,,0,0,,1,5,6,0,0,1,2,2,2,-1.7,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
6,6,1979-10-27,24-073,CLE,,PHI,L (-6),0,14:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,1,3,8,4.2,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
7,7,1979-10-30,24-076,CLE,,HOU,W (+12),0,22:00,5,11,.455,0,0,,2,3,.667,5,5,10,2,3,0,0,3,12,14.1,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
8,8,1979-10-31,24-077,CLE,@,WSB,L (-9),0,23:00,11,18,.611,0,0,,0,2,.000,2,1,3,1,4,0,2,5,22,15.4,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
9,9,1979-11-01,24-078,CLE,@,DET,W (+2),0,24:00,5,10,.500,0,0,,4,4,1.000,2,8,10,0,2,1,1,1,14,14.1,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
10,10,1979-11-03,24-080,CLE,,KCK,W (+13),0,20:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,1,7,3.8,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
11,11,1979-11-06,24-083,CLE,,IND,W (+17),0,21:00,10,14,.714,0,0,,1,4,.250,3,2,5,1,0,0,0,5,21,15.4,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
12,12,1979-11-09,24-086,CLE,@,PHO,L (-4),0,11:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,5,3,4,-2.6,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
13,13,1979-11-11,24-088,CLE,@,LAL,L (-14),0,21:00,2,10,.200,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-3.4,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
14,14,1979-11-13,24-090,CLE,@,DEN,L (-6),0,26:00,6,12,.500,0,1,.000,6,9,.667,3,9,12,0,1,2,2,5,18,14.0,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
15,15,1979-11-16,24-093,CLE,@,SEA,L (-8),0,26:00,4,9,.444,0,0,,0,0,,2,5,7,3,1,0,1,3,8,7.1,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
16,16,1979-11-17,24-094,CLE,@,POR,L (-7),1,31:00,6,13,.462,0,0,,1,2,.500,1,9,10,0,1,1,3,3,13,6.8,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
17,17,1979-11-20,24-097,CLE,,UTA,W (+12),0,24:00,4,9,.444,0,0,,3,5,.600,4,3,7,0,,1,,3,11,,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
18,18,1979-11-21,24-098,CLE,@,WSB,W (+19),0,19:00,3,8,.375,0,0,,1,1,1.000,0,6,6,1,0,1,5,4,7,-0.8,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
19,19,1979-11-22,24-099,CLE,,GSW,W (+27),0,25:00,4,11,.364,0,0,,2,2,1.000,3,7,10,1,0,1,3,5,10,4.5,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
20,20,1979-11-24,24-101,CLE,@,NYK,L (-20),0,21:00,5,7,.714,0,1,.000,2,3,.667,2,3,5,0,0,0,2,4,12,7.4,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
21,21,1979-11-25,24-102,CLE,,NJN,W (+9),0,31:00,9,16,.563,0,0,,4,6,.667,2,9,11,2,1,3,2,4,22,18.6,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
22,22,1979-11-28,24-105,CLE,@,HOU,L (-2),0,33:00,7,16,.438,0,0,,5,7,.714,10,6,16,0,3,2,2,3,19,19.8,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
23,23,1979-11-29,24-106,CLE,,NYK,W (+2),0,29:00,6,14,.429,0,0,,2,2,1.000,2,9,11,1,0,2,1,3,14,10.6,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
24,24,1979-12-01,24-108,CLE,@,PHI,L (-12),0,17:00,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,0,4,2,11,5.2,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
25,25,1979-12-02,24-109,CLE,,ATL,W (+18),0,23:00,4,11,.364,0,0,,5,12,.417,3,2,5,1,2,0,1,3,13,7.3,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
26,26,1979-12-04,24-111,CLE,,SDC,W (+3),0,23:00,4,8,.500,0,0,,0,0,,1,5,6,2,2,0,2,1,8,7.2,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
27,27,1979-12-05,24-112,CLE,@,IND,L (-19),0,28:00,7,10,.700,0,0,,7,7,1.000,2,8,10,2,0,1,3,2,21,18.9,1980,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1980
