Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-25,25-138,HOU,,SEA,W (+5),,33:00,5,12,.417,1,4,.250,8,1,3,11,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
21,21,1972-11-28,25-141,HOU,,BAL,L (-18),,,4,13,.308,1,1,1.000,7,,2,9,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
22,22,1972-11-29,25-142,HOU,,BAL,W (+8),,,3,9,.333,0,0,,6,0,0,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
23,23,1972-12-01,25-144,HOU,@,BAL,L (-7),,15:00,2,6,.333,1,1,1.000,5,1,2,5,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
24,24,1972-12-02,25-145,HOU,,KCO,L (-5),,,0,1,.000,1,2,.500,4,0,3,1,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
25,25,1972-12-05,25-148,HOU,@,GSW,L (-7),0,19:00,4,8,.500,0,0,,5,0,3,8,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
26,26,1972-12-08,25-151,HOU,,POR,W (+6),0,25:00,6,9,.667,3,3,1.000,9,0,4,15,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
27,27,1972-12-12,25-155,HOU,@,BUF,L (-1),,32:00,5,12,.417,0,1,.000,9,3,3,10,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
28,28,1972-12-15,25-158,HOU,@,BAL,L (-3),,22:00,1,8,.125,1,2,.500,10,2,2,3,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
29,29,1972-12-16,25-159,HOU,@,DET,W (+11),,,3,5,.600,1,2,.500,4,,2,7,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
30,30,1972-12-17,25-160,HOU,@,CLE,W (+1),0,23:00,2,7,.286,0,0,,6,2,3,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
31,31,1972-12-20,25-163,HOU,,NYK,L (-22),,12:00,0,3,.000,0,0,,0,0,3,0,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
32,32,1972-12-22,25-165,HOU,,PHI,W (+13),,,2,4,.500,0,0,,4,,4,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
33,33,1972-12-26,25-169,HOU,,PHO,W (+3),0,12:00,0,3,.000,2,2,1.000,2,1,4,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
34,34,1972-12-27,25-170,HOU,,LAL,W (+32),,15:00,2,5,.400,4,4,1.000,6,2,1,8,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
35,35,1972-12-29,25-172,HOU,,MIL,L (-13),,12:00,0,1,.000,0,5,.000,7,0,2,0,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
36,36,1973-01-02,25-176,HOU,,BOS,L (-20),,10:00,0,4,.000,0,0,,4,2,2,0,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
37,37,1973-01-03,25-177,HOU,,BOS,W (+11),,10:00,1,3,.333,2,4,.500,2,0,2,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
38,38,1973-01-04,25-178,HOU,@,CHI,L (-14),0,14:00,1,6,.167,0,0,,4,1,2,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
39,39,1973-01-06,25-180,HOU,@,NYK,L (-10),,14:00,3,5,.600,0,0,,2,0,2,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
40,40,1973-01-07,25-181,HOU,@,CLE,L (-5),1,25:00,2,7,.286,5,7,.714,8,3,6,9,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
41,41,1973-01-09,25-183,HOU,@,ATL,L (-6),,,1,3,.333,0,0,,5,,2,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
42,42,1973-01-10,25-184,HOU,@,BOS,L (-21),,23:00,2,11,.182,0,0,,6,1,4,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
43,43,1973-01-12,25-186,HOU,,NYK,L (-1),,23:00,2,11,.182,0,0,,6,2,6,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
44,44,1973-01-13,25-187,HOU,,CLE,L (-8),0,26:00,5,10,.500,1,2,.500,9,1,5,11,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
45,45,1973-01-17,25-191,HOU,,GSW,L (-6),0,19:00,5,8,.625,1,1,1.000,4,1,2,11,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
46,46,1973-01-19,25-193,HOU,,CLE,L (-4),0,14:00,1,6,.167,0,0,,1,1,1,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
47,47,1973-01-20,25-194,HOU,,POR,L (-15),0,34:00,9,15,.600,1,1,1.000,7,2,5,19,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
48,48,1973-01-21,25-195,HOU,,NYK,W (+4),,20:00,0,3,.000,7,8,.875,11,2,4,7,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
49,49,1973-01-25,25-199,HOU,,MIL,W (+4),,19:00,3,5,.600,0,0,,8,0,2,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
50,50,1973-01-26,25-200,HOU,@,BOS,L (-13),,31:00,7,10,.700,1,2,.500,10,3,4,15,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
51,51,1973-01-28,25-202,HOU,,ATL,W (+8),,,2,7,.286,0,2,.000,6,,4,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
52,52,1973-01-30,25-204,HOU,@,POR,W (+3),0,25:00,2,7,.286,1,2,.500,10,0,4,5,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
53,53,1973-01-31,25-205,HOU,@,SEA,L (-9),,25:00,4,16,.250,4,5,.800,10,0,4,12,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
54,54,1973-02-02,25-207,HOU,@,LAL,L (-17),,16:00,4,11,.364,0,0,,7,3,4,8,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
55,55,1973-02-03,25-208,HOU,@,PHO,L (-9),0,19:00,2,7,.286,0,0,,4,1,5,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
56,56,1973-02-04,25-209,HOU,,BUF,W (+12),,23:00,6,10,.600,0,2,.000,7,1,3,12,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
57,57,1973-02-06,25-211,HOU,,PHI,W (+6),,,1,,,2,5,.400,,,,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
58,58,1973-02-09,25-214,HOU,,KCO,L (-5),,,3,5,.600,0,0,,3,2,0,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
59,59,1973-02-10,25-215,HOU,@,ATL,L (-12),,13:00,3,5,.600,1,2,.500,5,0,3,7,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
60,60,1973-02-13,25-218,HOU,@,KCO,L (-14),,,1,4,.250,1,2,.500,2,2,3,3,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
61,61,1973-02-16,25-221,HOU,@,MIL,L (-2),,21:00,3,8,.375,3,3,1.000,6,0,2,9,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
62,62,1973-02-17,25-222,HOU,,PHO,W (+16),0,13:00,7,12,.583,1,4,.250,7,0,4,15,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
63,63,1973-02-18,25-223,HOU,,CHI,L (-11),0,34:00,3,11,.273,2,3,.667,10,3,4,8,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
64,64,1973-02-21,25-226,HOU,,SEA,W (+32),,43:00,11,19,.579,0,0,,16,5,5,22,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
65,65,1973-02-23,25-228,HOU,,PHI,W (+22),,17:00,2,10,.200,2,2,1.000,4,0,4,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
66,66,1973-02-25,25-230,HOU,@,DET,L (-17),,,7,13,.538,0,0,,8,,5,14,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
67,67,1973-02-27,25-232,HOU,@,BUF,W (+7),0,22:00,3,8,.375,0,0,,10,2,3,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
68,68,1973-03-03,25-236,HOU,@,ATL,L (-11),,,2,8,.250,1,3,.333,4,1,1,5,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
69,69,1973-03-04,25-237,HOU,,MIL,L (-15),,28:00,3,9,.333,0,0,,9,0,3,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
70,70,1973-03-07,25-240,HOU,,CLE,L (-18),0,13:00,0,3,.000,0,0,,4,0,3,0,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
71,71,1973-03-09,25-242,HOU,,BAL,L (-5),,,4,9,.444,0,0,,3,,1,8,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
72,72,1973-03-10,25-243,HOU,,CLE,W (+15),0,22:00,3,6,.500,3,4,.750,4,0,2,9,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
73,73,1973-03-11,25-244,HOU,,ATL,W (+11),,14:00,1,1,1.000,0,0,,4,2,2,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
74,74,1973-03-15,25-248,HOU,@,GSW,L (-16),0,11:00,3,9,.333,0,0,,3,0,3,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
75,75,1973-03-16,25-249,HOU,@,POR,L (-13),0,22:00,4,7,.571,2,2,1.000,4,1,4,10,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
76,76,1973-03-18,25-251,HOU,@,SEA,L (-9),,14:00,2,4,.500,0,0,,2,1,2,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
77,77,1973-03-20,25-253,HOU,,BOS,L (-5),,3:00,1,2,.500,0,0,,1,0,0,2,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
78,78,1973-03-21,25-254,HOU,@,BAL,W (+8),,,4,10,.400,2,4,.500,4,,1,10,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
79,79,1973-03-23,25-256,HOU,@,PHI,W (+20),,20:00,4,8,.500,1,2,.500,12,5,5,9,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
80,80,1973-03-25,25-258,HOU,,BOS,L (-4),,,2,6,.333,0,0,,3,,2,4,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
81,81,1973-03-27,25-260,HOU,,BUF,W (+10),0,29:00,7,13,.538,4,4,1.000,4,2,6,18,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
82,82,1973-03-28,25-261,HOU,,BUF,W (+16),0,20:00,3,14,.214,0,0,,11,2,5,6,1973,meelycl01,https://www.basketball-reference.com/players/m/meelycl01/gamelog/1973
