Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-263,CLE,@,CHH,W (+40),1,30:00,6,11,.545,0,0,,1,1,1.000,0,2,2,10,0,0,4,2,13,10.5,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
2,2,1988-11-05,24-264,CLE,@,IND,W (+6),1,37:00,9,17,.529,0,1,.000,4,4,1.000,0,2,2,10,3,0,2,1,22,21.9,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
3,3,1988-11-09,24-268,CLE,,LAC,W (+17),1,37:00,9,14,.643,2,3,.667,1,1,1.000,1,3,4,11,1,0,2,1,21,22.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
4,4,1988-11-12,24-271,CLE,,IND,W (+25),1,28:00,4,8,.500,0,1,.000,6,6,1.000,0,1,1,12,4,0,1,1,14,21.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
5,5,1988-11-15,24-274,CLE,,ATL,L (-2),1,41:00,4,7,.571,1,2,.500,3,4,.750,0,4,4,10,1,0,1,2,12,15.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
6,6,1988-11-18,24-277,CLE,@,NJN,W (+1),1,42:00,12,14,.857,1,2,.500,2,2,1.000,1,4,5,8,5,1,3,3,27,31.0,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
7,7,1988-11-19,24-278,CLE,,MIL,W (+7),1,40:00,9,12,.750,0,1,.000,8,8,1.000,0,6,6,9,0,1,4,1,26,25.6,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
8,8,1988-11-22,24-281,CLE,@,BOS,W (+12),1,35:00,9,12,.750,0,0,,10,12,.833,0,0,0,9,1,0,2,1,28,27.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
9,9,1988-11-23,24-282,CLE,@,PHI,L (-13),1,38:00,9,12,.750,0,0,,0,2,.000,2,5,7,6,2,0,5,2,18,15.7,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
10,10,1988-11-26,24-285,CLE,@,NYK,L (-15),1,40:00,4,11,.364,0,1,.000,8,8,1.000,0,5,5,7,3,0,7,0,16,12.3,1989,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1989
