Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,33-310,LAC,@,LAL,W (+6),0,10:19,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,0,1,1,2.1,-5,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
2,2,2022-10-22,33-312,LAC,@,SAC,W (+2),0,28:01,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,2,1,1,5,7,9.8,-3,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
3,3,2022-10-23,33-313,LAC,,PHO,L (-17),0,14:03,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,-4,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
4,4,2022-10-25,33-315,LAC,@,OKC,L (-14),1,18:04,2,4,.500,2,3,.667,2,2,1.000,1,3,4,1,0,1,0,2,8,8.2,-19,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
5,5,2022-10-27,33-317,LAC,@,OKC,L (-8),0,21:06,3,4,.750,1,2,.500,0,0,,1,1,2,2,2,1,3,2,7,6.7,-14,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
6,6,2022-10-30,33-320,LAC,,NOP,L (-21),0,15:46,1,5,.200,0,4,.000,1,2,.500,0,2,2,0,0,1,0,1,3,0.4,-11,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
7,7,2022-10-31,33-321,LAC,,HOU,W (+2),0,15:55,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,2,2,2,2,2.3,-1,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
8,8,2022-11-02,33-323,LAC,@,HOU,W (+8),0,14:07,1,4,.250,1,3,.333,1,1,1.000,0,3,3,2,1,2,0,6,4,3.9,+2,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
9,9,2022-11-04,33-325,LAC,@,SAS,W (+7),0,19:37,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,1,1,5,3,2.0,-10,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
10,10,2022-11-06,33-327,LAC,,UTA,L (-8),0,23:25,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,1,1,3,3,2.1,+7,2023,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2023
