Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,12,2008-01-02,20-089,GSW,@,DAL,L (-22),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
34,13,2008-01-04,20-091,GSW,,NOH,L (-12),1,6:54,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,4.5,0,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
35,,2008-01-07,20-094,GSW,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
36,14,2008-01-09,20-096,GSW,@,POR,L (-18),0,16:10,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,6,6.3,+4,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
37,,2008-01-11,20-098,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
38,,2008-01-13,20-100,GSW,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
39,,2008-01-15,20-102,GSW,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
40,,2008-01-16,20-103,GSW,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
41,,2008-01-18,20-105,GSW,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
42,15,2008-01-19,20-106,GSW,@,MIL,W (+20),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
43,,2008-01-21,20-108,GSW,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
44,,2008-01-24,20-111,GSW,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
45,,2008-01-27,20-114,GSW,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
46,,2008-01-29,20-116,GSW,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
47,16,2008-01-30,20-117,GSW,@,NOH,W (+13),0,1:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-1,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
48,17,2008-02-01,20-119,GSW,,CHA,W (+31),0,12:00,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,3,6,3.7,-1,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
49,,2008-02-07,20-125,GSW,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
50,,2008-02-09,20-127,GSW,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
51,,2008-02-11,20-129,GSW,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
52,,2008-02-13,20-131,GSW,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
53,18,2008-02-19,20-137,GSW,@,UTA,L (-10),0,9:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+8,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
54,,2008-02-20,20-138,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
55,19,2008-02-22,20-140,GSW,,ATL,L (-7),0,25:53,4,4,1.000,0,0,,0,0,,2,6,8,0,0,2,0,2,8,10.6,+12,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
56,20,2008-02-26,20-144,GSW,,SEA,W (+6),1,9:16,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-5,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
57,21,2008-02-29,20-147,GSW,,PHI,W (+22),1,19:14,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,3,1,2,12,11.5,+12,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
58,22,2008-03-02,20-149,GSW,,POR,W (+6),1,18:15,6,9,.667,0,0,,1,1,1.000,4,3,7,1,0,1,0,2,13,13.4,+5,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
59,23,2008-03-04,20-151,GSW,@,ATL,W (+17),1,12:15,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,5.0,-4,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
60,24,2008-03-05,20-152,GSW,@,CHA,L (-9),1,23:14,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,1,0,4,6,3.8,+4,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
61,25,2008-03-07,20-154,GSW,@,MIA,W (+35),0,12:20,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.0,+12,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
62,,2008-03-08,20-155,GSW,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
63,,2008-03-12,20-159,GSW,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
64,26,2008-03-13,20-160,GSW,@,PHO,L (-8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
65,27,2008-03-15,20-162,GSW,,MEM,W (+3),0,5:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
66,28,2008-03-18,20-165,GSW,@,SAC,L (-17),0,14:32,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,2,0,1,8,9.8,+5,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
67,29,2008-03-19,20-166,GSW,@,LAC,W (+16),0,13:43,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,2,2,0,-1.5,-11,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
68,,2008-03-21,20-168,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
69,30,2008-03-23,20-170,GSW,@,LAL,W (+4),0,11:09,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,3,1,0,6,8.8,+3,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
70,31,2008-03-24,20-171,GSW,,LAL,L (-4),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
71,32,2008-03-27,20-174,GSW,,POR,W (+16),0,12:27,0,4,.000,0,0,,0,0,,0,1,1,0,1,2,1,2,0,-1.9,-6,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
72,,2008-03-29,20-176,GSW,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
73,33,2008-03-30,20-177,GSW,,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
74,34,2008-04-01,20-179,GSW,@,SAS,L (-24),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-11,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
75,35,2008-04-02,20-180,GSW,@,DAL,L (-25),0,16:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,1,1,0,7,6.4,-7,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
76,36,2008-04-04,20-182,GSW,@,MEM,W (+31),0,19:11,5,7,.714,0,0,,0,0,,0,4,4,1,1,2,0,2,10,10.6,+1,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
77,37,2008-04-06,20-184,GSW,@,NOH,L (-12),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
78,38,2008-04-08,20-186,GSW,,SAC,W (+8),0,6:06,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+2,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
79,,2008-04-10,20-188,GSW,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
80,,2008-04-12,20-190,GSW,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
81,,2008-04-14,20-192,GSW,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2008
