Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1978-11-07,28-247,CHI,,LAL,L (-1),0,18:00,0,0,,0,0,,0,1,1,2,0,1,0,5,0,0.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
14,14,1978-11-10,28-250,CHI,@,DET,L (-14),0,21:00,0,8,.000,0,0,,1,1,2,3,0,0,2,3,0,-5.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
15,15,1978-11-15,28-255,CHI,@,HOU,W (+14),0,7:00,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
16,16,1978-11-17,28-257,CHI,@,GSW,W (+11),0,4:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
17,17,1978-11-22,28-262,CHI,@,SEA,L (-2),0,5:00,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
18,18,1978-11-24,28-264,CHI,@,POR,W (+1),0,21:00,0,3,.000,2,2,1.000,3,3,6,5,1,0,2,2,2,4.6,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
19,19,1978-11-26,28-266,CHI,@,PHO,L (-16),0,19:00,1,2,.500,2,2,1.000,1,1,2,7,2,0,2,2,4,8.1,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
20,20,1978-11-28,28-268,CHI,,PHO,W (+12),0,6:00,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
21,21,1978-12-26,28-296,CHI,@,SDC,L (-6),0,10:00,0,0,,0,2,.000,0,0,0,3,0,0,2,1,0,-1.1,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
22,22,1978-12-28,28-298,CHI,@,DEN,W (+4),0,15:00,1,2,.500,0,0,,0,1,1,5,1,0,1,2,2,4.0,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
23,23,1978-12-29,28-299,CHI,,DEN,W (+6),0,20:00,0,1,.000,1,2,.500,0,0,0,2,2,0,2,2,1,0.5,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
24,24,1979-01-02,28-303,CHI,@,WSB,L (-23),0,16:00,1,3,.333,2,4,.500,1,1,2,3,2,0,1,3,4,4.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
25,25,1979-01-03,28-304,CHI,@,PHI,L (-13),0,22:00,4,7,.571,4,6,.667,0,9,9,4,2,0,3,1,12,12.0,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
26,26,1979-01-05,28-306,CHI,,MIL,W (+5),0,16:00,0,0,,0,0,,0,3,3,4,0,0,3,1,0,0.3,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
27,27,1979-01-09,28-310,CHI,,GSW,L (-2),0,18:00,1,3,.333,0,0,,0,0,0,3,0,0,2,3,2,-0.8,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
28,28,1979-01-12,28-313,CHI,,ATL,L (-7),0,7:00,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,2,3.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
29,29,1979-01-14,28-315,CHI,@,MIL,L (-5),1,23:00,1,2,.500,2,5,.400,0,5,5,5,3,0,4,3,4,4.6,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
30,30,1979-01-19,28-320,CHI,,WSB,L (-11),1,35:00,3,5,.600,0,0,,3,4,7,8,1,0,3,2,6,9.8,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
31,31,1979-01-20,28-321,CHI,,SEA,L (-6),1,33:00,3,9,.333,1,2,.500,1,1,2,5,2,0,4,4,7,2.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
32,32,1979-01-21,28-322,CHI,@,CLE,L (-1),1,31:00,2,5,.400,0,0,,2,3,5,2,0,0,3,1,4,1.6,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
33,33,1979-01-23,28-324,CHI,,BOS,W (+10),1,22:00,5,7,.714,0,0,,2,0,2,4,0,0,0,0,10,11.3,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
34,34,1979-01-26,28-327,CHI,,SDC,L (-16),1,16:00,1,6,.167,0,0,,2,1,3,2,0,0,4,3,2,-3.9,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
35,35,1979-01-28,28-329,CHI,@,DEN,L (-11),0,5:00,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
36,36,1979-01-30,28-331,CHI,,SAS,L (-4),0,18:00,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,5,2,0.3,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
37,37,1979-02-01,28-333,CHI,,PHI,L (-23),0,6:00,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
38,38,1979-02-06,28-338,CHI,,IND,W (+3),0,2:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
39,39,1979-02-09,28-341,CHI,,KCK,L (-10),0,15:00,1,2,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
40,40,1979-02-11,28-343,CHI,@,IND,L (-2),0,4:00,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
41,41,1979-02-13,28-345,CHI,,DEN,L (-10),0,7:00,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,1,2,1.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
42,42,1979-02-16,28-348,CHI,,NYK,W (+3),0,18:00,2,3,.667,0,0,,0,3,3,8,0,0,0,2,4,8.4,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
43,43,1979-02-18,28-350,CHI,@,KCK,L (-23),0,18:00,2,7,.286,0,0,,1,1,2,2,3,0,0,4,4,3.7,1979,dudlech01,https://www.basketball-reference.com/players/d/dudlech01/gamelog/1979
