Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1984-12-08,22-290,HOU,@,POR,W (+7),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,6,4,0.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
22,22,1984-12-09,22-291,HOU,@,SEA,L (-6),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
23,23,1984-12-11,22-293,HOU,@,PHO,L (-8),0,18:00,1,4,.250,0,0,,0,0,,3,0,3,3,0,0,1,1,2,2.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
24,24,1984-12-13,22-295,HOU,,ATL,W (+3),0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,3,2,-0.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
25,25,1984-12-15,22-297,HOU,,DAL,W (+2),0,14:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,5,5,2.0,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
26,26,1984-12-18,22-300,HOU,@,CHI,W (+8),0,18:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,3,5,1.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
27,27,1984-12-19,22-301,HOU,,LAL,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
28,28,1984-12-22,22-304,HOU,,DEN,W (+18),0,14:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
29,29,1984-12-26,22-308,HOU,@,MIL,L (-10),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
30,30,1984-12-27,22-309,HOU,@,KCK,L (-4),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
31,31,1984-12-29,22-311,HOU,,POR,W (+16),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
32,32,1985-01-02,22-315,HOU,@,DEN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
33,33,1985-01-05,22-318,HOU,@,GSW,W (+9),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
34,34,1985-01-06,22-319,HOU,@,UTA,L (-29),0,16:00,1,1,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,4,0,3,1.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
35,35,1985-01-08,22-321,HOU,,KCK,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
36,36,1985-01-11,22-324,HOU,@,PHI,L (-7),0,18:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,4,2,0.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
37,37,1985-01-13,22-326,HOU,@,NJN,L (-1),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
38,38,1985-01-15,22-328,HOU,@,POR,L (-4),0,14:00,1,5,.200,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,2.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
39,39,1985-01-16,22-329,HOU,@,LAC,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
40,40,1985-01-18,22-331,HOU,@,PHO,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
41,41,1985-01-19,22-332,HOU,,UTA,W (+25),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
42,42,1985-01-25,22-338,HOU,,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
43,43,1985-01-26,22-339,HOU,,MIL,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
44,44,1985-01-28,22-341,HOU,,NJN,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
45,45,1985-01-30,22-343,HOU,@,LAL,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
46,46,1985-02-02,22-346,HOU,,DEN,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
47,47,1985-02-05,22-349,HOU,,LAL,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
48,48,1985-02-12,22-356,HOU,,PHO,W (+12),0,9:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,3,2,2,-1.2,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
49,49,1985-02-16,22-360,HOU,@,CLE,W (+7),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
50,50,1985-02-19,22-363,HOU,,DAL,L (-9),0,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,3.5,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
51,51,1985-02-20,22-364,HOU,@,PHO,W (+4),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
52,52,1985-02-22,23-000,HOU,,POR,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
53,53,1985-02-26,23-004,HOU,@,LAL,L (-6),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
54,54,1985-02-27,23-005,HOU,@,LAC,W (+8),0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,3,2,1.8,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
55,55,1985-03-01,23-007,HOU,@,UTA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
56,56,1985-03-03,23-009,HOU,,PHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
57,57,1985-03-06,23-012,HOU,,UTA,L (-4),0,20:00,2,3,.667,0,0,,2,4,.500,0,5,5,0,2,2,0,1,6,8.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
58,58,1985-04-09,23-046,HOU,,SAS,W (+21),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
59,59,1985-04-12,23-049,HOU,,LAC,L (-5),0,17:00,5,10,.500,0,0,,0,1,.000,5,1,6,0,1,2,2,1,10,8.4,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
60,60,1985-04-14,23-051,HOU,,SEA,W (+23),0,14:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,8,7.9,1985,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1985
