Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-131,PHI,,NJN,L (-3),1,27:00,2,2,1.000,0,0,,1,2,.500,2,1,3,3,0,3,5,5,5,2.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
2,2,1992-11-07,26-132,PHI,@,NYK,L (-4),1,40:00,0,4,.000,0,0,,4,4,1.000,1,7,8,0,0,1,3,4,4,0.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
3,3,1992-11-11,26-136,PHI,@,IND,L (-6),1,15:00,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,4,6,0.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
4,4,1992-11-13,26-138,PHI,@,BOS,W (+11),1,33:00,1,6,.167,0,0,,0,0,,1,7,8,2,2,2,0,3,2,4.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
5,5,1992-11-18,26-143,PHI,,ORL,L (-10),1,20:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,2,0,5,2,2.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
6,6,1992-11-20,26-145,PHI,,MIA,W (+1),1,45:00,8,12,.667,0,0,,2,2,1.000,6,14,20,3,2,5,0,6,18,26.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
7,7,1992-11-21,26-146,PHI,@,NJN,W (+9),1,36:00,2,5,.400,0,0,,1,2,.500,5,9,14,1,1,2,2,5,5,7.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
8,8,1992-11-24,26-149,PHI,@,CHH,L (-8),1,22:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,2,1,5,2,1.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
9,9,1992-11-25,26-150,PHI,,ATL,L (-6),1,37:00,1,4,.250,0,0,,2,2,1.000,3,3,6,2,2,6,0,3,4,11.0,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
10,10,1992-11-27,26-152,PHI,,MIL,L (-4),1,30:00,1,3,.333,0,0,,5,6,.833,2,6,8,0,1,4,2,4,7,8.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
11,11,1992-11-28,26-153,PHI,,BOS,L (-8),1,33:00,2,6,.333,0,0,,0,0,,2,8,10,1,0,2,2,4,4,2.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
12,12,1992-12-02,26-157,PHI,,SAS,L (-16),1,28:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,2,3,4,2,-0.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
13,13,1992-12-04,26-159,PHI,,DET,L (-2),1,25:00,4,9,.444,0,0,,1,2,.500,1,5,6,1,0,0,2,3,9,3.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
14,14,1992-12-05,26-160,PHI,@,DET,L (-24),1,25:00,0,2,.000,0,0,,0,2,.000,0,2,2,2,1,1,2,3,0,-1.7,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
15,15,1992-12-09,26-164,PHI,,SEA,W (+11),1,17:00,0,1,.000,0,0,,0,0,,1,4,5,2,2,5,0,4,0,6.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
16,16,1992-12-11,26-166,PHI,,LAC,L (-15),1,27:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,3,2,5,5,3.7,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
17,17,1992-12-12,26-167,PHI,@,ATL,W (+7),1,34:00,3,5,.600,0,0,,5,6,.833,6,6,12,0,1,2,1,2,11,14.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
18,18,1992-12-15,26-170,PHI,@,ORL,L (-12),1,27:00,1,8,.125,0,0,,7,8,.875,5,1,6,2,1,3,2,4,9,8.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
19,19,1992-12-16,26-171,PHI,,CLE,L (-18),1,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-5.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
20,20,1992-12-18,26-173,PHI,,UTA,L (-14),1,21:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-2.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
21,21,1993-01-12,26-198,PHI,@,IND,L (-19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
22,22,1993-01-13,26-199,PHI,,GSW,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
23,23,1993-01-15,26-201,PHI,@,NJN,L (-5),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,3,4,2,-1.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
24,24,1993-01-16,26-202,PHI,,DET,W (+15),0,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,3,1,2,4,6.7,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
25,25,1993-01-18,26-204,PHI,,ORL,W (+6),0,26:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,3,1,5,0,0.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
26,26,1993-01-20,26-206,PHI,@,MIA,W (+3),0,29:00,4,4,1.000,1,1,1.000,0,0,,4,7,11,2,1,1,0,4,9,14.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
27,27,1993-01-22,26-208,PHI,,NYK,L (-18),0,17:00,1,1,1.000,0,0,,0,0,,2,5,7,0,1,4,2,4,2,4.8,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
28,28,1993-01-23,26-209,PHI,@,MIL,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
29,29,1993-01-26,26-212,PHI,@,NYK,L (-8),0,22:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,5,1,3,0,1.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
30,30,1993-01-27,26-213,PHI,,IND,L (-2),0,23:00,4,5,.800,0,0,,2,2,1.000,1,6,7,1,0,1,3,4,10,7.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
31,31,1993-01-29,26-215,PHI,,WSB,W (+6),0,19:00,2,5,.400,0,0,,0,1,.000,2,5,7,1,0,3,2,2,4,3.8,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
32,32,1993-01-30,26-216,PHI,@,ATL,L (-26),0,18:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,4,0,2,8,9.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
33,33,1993-02-03,26-220,PHI,,CHH,L (-11),0,20:00,5,9,.556,0,0,,1,2,.500,2,6,8,0,0,1,1,3,11,8.0,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
34,34,1993-02-05,26-222,PHI,@,BOS,L (-12),0,33:00,3,7,.429,0,0,,5,5,1.000,2,6,8,0,1,4,0,2,11,13.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
35,35,1993-02-08,26-225,PHI,,NYK,L (-5),1,36:00,3,7,.429,0,0,,4,4,1.000,2,7,9,2,3,3,0,6,10,13.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
36,36,1993-02-10,26-227,PHI,,HOU,L (-8),1,38:00,5,17,.294,0,0,,0,0,,7,5,12,1,0,1,1,5,10,4.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
37,37,1993-02-12,26-229,PHI,@,DEN,L (-4),1,18:00,0,0,,0,0,,2,2,1.000,2,4,6,3,0,0,2,3,2,3.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
38,38,1993-02-13,26-230,PHI,@,DAL,W (+23),1,22:00,3,5,.600,0,0,,2,4,.500,3,7,10,0,1,0,0,5,8,8.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
39,39,1993-02-16,26-233,PHI,@,HOU,L (-38),1,18:00,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,1,4,4,4.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
40,40,1993-02-18,26-235,PHI,@,SAS,L (-5),1,37:00,2,4,.500,0,1,.000,2,2,1.000,0,5,5,2,0,5,0,5,6,8.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
41,41,1993-02-23,26-240,PHI,@,DET,L (-12),1,26:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,3,2,6,2,2.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
42,42,1993-02-24,26-241,PHI,,ATL,L (-25),1,24:00,5,5,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,3,2,11,8.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
43,43,1993-02-26,26-243,PHI,,MIL,W (+3),1,23:00,3,5,.600,0,0,,0,1,.000,1,1,2,2,0,2,1,5,6,4.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
44,44,1993-03-01,26-246,PHI,@,GSW,L (-13),1,29:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,5,1,3,4,6.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
45,45,1993-03-03,26-248,PHI,@,PHO,L (-10),1,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
46,46,1993-03-05,26-250,PHI,@,LAL,L (-4),1,16:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
47,47,1993-03-06,26-251,PHI,@,SEA,L (-56),1,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
48,48,1993-03-08,26-253,PHI,@,MIN,W (+9),1,24:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,4,5,3.0,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
49,49,1993-03-10,26-255,PHI,,BOS,L (-4),1,26:00,2,6,.333,0,0,,6,6,1.000,3,5,8,0,0,0,1,4,10,7.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
50,50,1993-03-12,26-257,PHI,,LAL,L (-6),1,34:00,2,8,.250,0,0,,3,4,.750,3,5,8,1,0,2,0,5,7,5.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
51,51,1993-03-16,26-261,PHI,@,CLE,L (-12),1,33:00,2,4,.500,0,0,,0,0,,2,5,7,3,0,2,0,3,4,7.2,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
52,52,1993-03-17,26-262,PHI,,WSB,L (-5),1,20:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,2,1,2,7,5.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
53,53,1993-03-19,26-264,PHI,,DAL,L (-2),1,30:00,0,4,.000,0,0,,2,2,1.000,2,4,6,1,0,2,1,4,2,1.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
54,54,1993-03-20,26-265,PHI,@,MIL,L (-26),1,33:00,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,1,2,2,10,8.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
55,55,1993-03-23,26-268,PHI,,DEN,W (+8),1,29:00,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,5,0,5,6,8.8,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
56,56,1993-03-24,26-269,PHI,,CHI,L (-13),1,20:00,1,4,.250,0,0,,4,4,1.000,0,4,4,2,2,1,1,2,6,7.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
57,57,1993-03-26,26-271,PHI,,CLE,L (-19),1,24:00,3,8,.375,0,0,,0,0,,4,6,10,0,0,2,0,3,6,6.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
58,58,1993-03-28,26-273,PHI,,PHO,L (-10),1,37:00,5,7,.714,0,0,,0,0,,3,7,10,2,1,3,4,6,10,9.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
59,59,1993-03-30,26-275,PHI,@,NJN,L (-14),1,33:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,3,1,0,1,4,8.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
60,60,1993-03-31,26-276,PHI,@,BOS,L (-6),1,33:00,6,6,1.000,0,0,,0,0,,0,5,5,0,0,3,0,5,12,11.8,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
61,61,1993-04-02,26-278,PHI,,POR,L (-5),1,32:00,0,4,.000,0,1,.000,0,0,,1,4,5,0,2,5,5,5,0,-2.4,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
62,62,1993-04-04,26-280,PHI,,SAC,W (+10),1,22:00,1,4,.250,0,0,,0,1,.000,1,4,5,0,2,2,1,5,2,1.5,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
63,63,1993-04-06,26-282,PHI,@,ORL,L (-26),1,38:00,6,11,.545,0,0,,0,3,.000,5,5,10,2,1,0,1,4,12,10.3,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
64,64,1993-04-07,26-283,PHI,@,WSB,W (+8),1,45:00,4,10,.400,0,0,,1,2,.500,4,10,14,3,2,0,3,3,9,8.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
65,65,1993-04-09,26-285,PHI,,CHH,L (-9),1,35:00,3,9,.333,0,1,.000,0,0,,4,7,11,1,0,2,1,3,6,5.7,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
66,66,1993-04-10,26-286,PHI,@,MIA,L (-5),1,24:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,3,0,5,4,5.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
67,67,1993-04-12,26-288,PHI,@,CHH,L (-19),1,24:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,1,2,5,2,0.6,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
68,68,1993-04-15,26-291,PHI,,ORL,W (+16),1,27:00,3,7,.429,0,0,,0,0,,2,2,4,2,2,0,0,4,6,6.1,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
69,69,1993-04-18,26-294,PHI,,MIN,W (+27),1,30:00,2,6,.333,0,0,,3,4,.750,1,8,9,3,2,1,4,3,7,5.9,1993,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1993
