Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1991-02-05,26-337,ORL,,NYK,W (+2),1,27:00,9,15,.600,2,2,1.000,3,4,.750,0,1,1,7,0,0,2,0,23,18.9,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
44,44,1991-02-07,26-339,ORL,,MIN,W (+5),1,40:00,9,15,.600,2,2,1.000,13,14,.929,1,3,4,8,1,0,3,3,33,29.7,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
45,45,1991-02-12,26-344,ORL,,DEN,W (+7),1,40:00,10,21,.476,3,6,.500,10,11,.909,0,2,2,9,3,0,6,1,33,25.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
46,46,1991-02-14,26-346,ORL,,SEA,L (-12),1,44:00,6,16,.375,2,4,.500,3,5,.600,2,2,4,9,0,0,6,4,17,8.1,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
47,47,1991-02-17,26-349,ORL,,MIL,L (-8),1,45:00,7,11,.636,1,3,.333,5,5,1.000,2,1,3,10,0,0,5,6,20,16.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
48,48,1991-02-20,26-352,ORL,@,IND,L (-2),1,23:00,3,10,.300,0,2,.000,1,1,1.000,0,0,0,4,0,0,4,1,7,-0.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
49,49,1991-02-22,26-354,ORL,@,MIN,W (+2),1,41:00,8,17,.471,0,2,.000,9,9,1.000,0,4,4,14,1,0,2,1,25,25.9,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
50,50,1991-02-24,26-356,ORL,,SAC,W (+30),1,35:00,7,14,.500,0,3,.000,2,3,.667,0,3,3,10,2,0,3,2,16,14.7,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
51,51,1991-02-26,26-358,ORL,@,GSW,W (+12),1,32:00,6,12,.500,0,1,.000,8,8,1.000,1,5,6,10,1,0,4,4,20,18.6,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
52,52,1991-02-27,26-359,ORL,@,PHO,W (+8),1,32:00,7,14,.500,4,4,1.000,4,6,.667,0,2,2,11,2,0,2,3,22,21.3,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
53,53,1991-03-01,26-361,ORL,@,LAL,L (-14),1,29:00,6,14,.429,1,1,1.000,1,2,.500,1,4,5,9,2,0,2,1,14,14.0,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
54,54,1991-03-02,26-362,ORL,@,DEN,L (-15),1,41:00,7,15,.467,1,2,.500,9,9,1.000,0,1,1,7,0,1,4,1,24,17.8,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
55,55,1991-03-04,26-364,ORL,,UTA,L (-18),1,33:00,2,8,.250,0,0,,1,1,1.000,1,1,2,8,1,0,2,1,5,5.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
56,56,1991-03-06,27-001,ORL,,LAC,W (+3),1,48:00,5,17,.294,1,3,.333,6,6,1.000,1,5,6,14,5,0,5,2,17,18.3,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
57,57,1991-03-08,27-003,ORL,,DEN,W (+16),1,44:00,8,16,.500,2,3,.667,2,2,1.000,2,5,7,20,0,0,3,3,20,24.7,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
58,58,1991-03-10,27-005,ORL,,LAL,L (-14),1,40:00,7,19,.368,2,6,.333,4,5,.800,0,1,1,7,2,0,6,2,20,9.5,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
59,59,1991-03-14,27-009,ORL,@,HOU,L (-24),1,20:00,1,10,.100,0,2,.000,2,2,1.000,0,2,2,7,0,0,0,0,4,2.9,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
60,60,1991-03-16,27-011,ORL,@,DET,L (-7),1,40:00,9,18,.500,0,5,.000,3,3,1.000,2,2,4,5,2,0,4,3,21,14.3,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
61,61,1991-03-18,27-013,ORL,@,PHI,L (-8),1,46:00,9,19,.474,2,4,.500,0,0,,1,1,2,9,2,0,2,5,20,15.6,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
62,62,1991-03-21,27-016,ORL,,SAS,W (+3),1,44:00,7,18,.389,1,3,.333,6,6,1.000,0,2,2,9,0,0,7,2,21,10.3,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
63,63,1991-03-23,27-018,ORL,,DAL,W (+12),1,37:00,8,14,.571,1,2,.500,5,5,1.000,0,2,2,7,0,0,3,1,22,17.5,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
64,64,1991-03-25,27-020,ORL,,GSW,W (+9),1,48:00,9,19,.474,4,9,.444,9,11,.818,0,5,5,14,4,0,4,3,31,30.6,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
65,65,1991-03-27,27-022,ORL,@,DAL,W (+12),1,33:00,6,11,.545,0,1,.000,6,6,1.000,0,5,5,8,1,0,2,4,18,17.2,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
66,66,1991-03-28,27-023,ORL,@,SAS,L (-24),1,29:00,5,13,.385,2,3,.667,9,10,.900,0,0,0,4,1,0,5,2,21,11.5,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
67,67,1991-03-30,27-025,ORL,,HOU,W (+32),1,46:00,7,14,.500,2,4,.500,9,9,1.000,1,3,4,14,0,0,5,4,25,22.8,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
68,68,1991-04-02,27-028,ORL,@,CHI,L (-4),1,48:00,10,18,.556,4,7,.571,1,2,.500,0,2,2,12,4,0,4,3,25,23.8,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
69,69,1991-04-05,27-031,ORL,,POR,L (-17),1,46:00,5,16,.313,1,4,.250,9,9,1.000,0,3,3,10,0,0,3,3,20,14.5,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
70,70,1991-04-06,27-032,ORL,,BOS,W (+4),1,40:00,11,20,.550,0,3,.000,4,5,.800,1,2,3,8,1,1,2,2,26,21.8,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
71,71,1991-04-08,27-034,ORL,@,UTA,L (-16),1,39:00,7,17,.412,1,6,.167,5,6,.833,2,4,6,5,1,0,7,3,20,9.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
72,72,1991-04-09,27-035,ORL,@,LAC,W (+10),1,39:00,14,25,.560,2,2,1.000,1,1,1.000,3,6,9,5,1,0,1,4,31,24.9,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
73,73,1991-04-11,27-037,ORL,@,SAC,L (-8),1,41:00,6,14,.429,1,3,.333,8,8,1.000,1,3,4,13,1,0,0,3,21,24.1,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
74,74,1991-04-13,27-039,ORL,@,SEA,L (-9),1,39:00,6,12,.500,3,4,.750,2,2,1.000,2,0,2,6,0,0,6,1,17,10.2,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
75,75,1991-04-14,27-040,ORL,@,POR,L (-20),1,35:00,7,17,.412,1,5,.200,2,2,1.000,0,2,2,9,3,0,4,2,17,13.0,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
76,76,1991-04-16,27-042,ORL,,ATL,W (+7),1,42:00,10,13,.769,2,2,1.000,3,3,1.000,0,9,9,9,1,0,5,2,25,24.1,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
77,77,1991-04-17,27-043,ORL,@,CLE,L (-10),1,47:00,8,16,.500,4,4,1.000,5,5,1.000,0,8,8,10,3,0,8,5,25,19.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
78,78,1991-04-19,27-045,ORL,,WSB,W (+5),1,48:00,8,16,.500,3,6,.500,13,14,.929,2,5,7,10,0,0,5,4,32,26.9,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
79,79,1991-04-21,27-047,ORL,,NJN,W (+10),1,48:00,5,13,.385,3,5,.600,12,12,1.000,0,5,5,18,1,0,2,4,25,29.4,1991,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1991
