Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,28-057,POR,@,SAC,W (+7),1,25:11,3,9,.333,0,0,,2,2,1.000,2,5,7,1,2,0,4,1,8,4.1,-7,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
2,2,2022-10-21,28-059,POR,,PHO,W (+2),1,35:09,6,10,.600,0,1,.000,8,9,.889,4,13,17,2,1,1,3,4,20,20.2,0,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
3,3,2022-10-23,28-061,POR,@,LAL,W (+2),1,30:01,2,5,.400,0,0,,2,2,1.000,3,10,13,4,0,1,2,3,6,8.7,+3,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
4,4,2022-10-24,28-062,POR,,DEN,W (+25),1,35:27,4,12,.333,0,1,.000,5,7,.714,2,10,12,6,0,1,0,5,13,12.7,+26,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
5,5,2022-10-26,28-064,POR,,MIA,L (-21),1,25:45,2,7,.286,0,1,.000,3,4,.750,4,5,9,1,1,1,1,2,7,7.4,-8,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
6,6,2022-10-28,28-066,POR,,HOU,W (+14),1,32:12,12,17,.706,1,1,1.000,2,2,1.000,3,12,15,1,1,3,4,3,27,24.2,+10,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
7,7,2022-11-02,28-071,POR,,MEM,L (-5),1,34:44,8,14,.571,3,3,1.000,4,4,1.000,6,7,13,4,1,0,3,5,23,21.5,+12,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
8,8,2022-11-04,28-073,POR,@,PHO,W (+2),1,24:42,6,13,.462,2,2,1.000,0,0,,5,3,8,3,1,0,2,1,14,12.4,-3,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
9,9,2022-11-05,28-074,POR,@,PHO,L (-20),1,22:45,4,8,.500,0,1,.000,0,0,,1,6,7,0,0,1,4,4,8,1.6,-1,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
10,10,2022-11-07,28-076,POR,@,MIA,W (+3),1,28:39,1,2,.500,0,1,.000,2,2,1.000,1,10,11,3,2,0,2,3,4,7.6,-11,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
11,,2022-11-09,28-078,POR,@,CHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2023
