Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,31-344,PHO,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
12,,2005-11-25,31-346,PHO,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
13,4,2005-11-30,31-351,PHO,,IND,W (+18),0,7:36,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-2.2,-10,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
14,,2005-12-02,31-353,PHO,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
15,5,2005-12-04,31-355,PHO,,ATL,W (+18),0,13:18,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,1,2,6,8,5.8,-10,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
16,6,2005-12-06,31-357,PHO,,POR,W (+45),0,23:39,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,12,8.6,+13,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
17,7,2005-12-07,31-358,PHO,@,GSW,W (+8),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
18,,2005-12-09,31-360,PHO,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
19,8,2005-12-10,31-361,PHO,@,LAC,L (-10),0,4:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
20,9,2005-12-12,31-363,PHO,,NOK,L (-4),0,11:48,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,2,1,0,9,8.5,+1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
21,,2005-12-14,32-000,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
22,,2005-12-16,32-002,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
23,,2005-12-17,32-003,PHO,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
24,10,2005-12-20,32-006,PHO,,SEA,W (+28),0,17:13,3,4,.750,0,0,,0,0,,1,4,5,2,0,3,1,3,6,7.6,+26,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
25,11,2005-12-23,32-009,PHO,,WAS,L (-1),0,8:33,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
26,12,2005-12-26,32-012,PHO,@,MIN,W (+14),0,4:31,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-4,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
27,13,2005-12-28,32-014,PHO,@,WAS,W (+5),0,7:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-2,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
28,14,2005-12-30,32-016,PHO,@,CHA,W (+10),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
29,15,2005-12-31,32-017,PHO,@,CHI,W (+9),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
30,16,2006-01-02,32-019,PHO,@,NYK,L (-7),0,13:14,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,2,-0.5,-4,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
31,17,2006-01-04,32-021,PHO,,PHI,W (+20),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
32,18,2006-01-06,32-023,PHO,,MIA,W (+18),0,5:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,0,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
33,,2006-01-07,32-024,PHO,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
34,,2006-01-10,32-027,PHO,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
35,19,2006-01-12,32-029,PHO,,GSW,W (+13),0,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
36,,2006-01-14,32-031,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
37,20,2006-01-17,32-034,PHO,@,SAC,L (-29),0,12:49,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,-0.7,-1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
38,,2006-01-18,32-035,PHO,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
39,,2006-01-20,32-037,PHO,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
40,,2006-01-22,32-039,PHO,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
41,21,2006-01-24,32-041,PHO,@,ORL,L (-9),0,5:56,2,5,.400,0,0,,0,2,.000,1,2,3,1,0,0,0,1,4,2.1,-1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
42,22,2006-01-26,32-043,PHO,@,MIA,W (+9),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
43,,2006-01-27,32-044,PHO,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
44,23,2006-01-29,32-046,PHO,@,CLE,L (-7),0,4:44,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
45,24,2006-01-31,32-048,PHO,@,PHI,W (+24),0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
46,,2006-02-01,32-049,PHO,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
47,25,2006-02-04,32-052,PHO,,CHI,W (+17),0,4:27,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
48,,2006-02-06,32-054,PHO,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
49,,2006-02-08,32-056,PHO,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
50,,2006-02-10,32-058,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
51,26,2006-02-15,32-063,PHO,@,DEN,W (+15),0,8:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-4,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
52,27,2006-02-16,32-064,PHO,,HOU,W (+34),0,15:59,3,7,.429,0,0,,1,2,.500,1,5,6,0,0,1,1,3,7,3.6,-10,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
53,,2006-02-22,32-070,PHO,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
54,28,2006-02-25,32-073,PHO,,CHA,W (+15),0,5:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
55,29,2006-02-27,32-075,PHO,@,HOU,W (+17),0,10:56,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
56,30,2006-03-01,32-077,PHO,,MIL,W (+13),0,18:25,6,9,.667,0,0,,0,1,.000,0,5,5,0,0,2,1,3,12,8.4,+10,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
57,31,2006-03-03,32-079,PHO,,ORL,W (+5),0,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
58,,2006-03-05,32-081,PHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
59,32,2006-03-06,32-082,PHO,@,NOK,W (+13),0,5:31,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
60,33,2006-03-09,32-085,PHO,,SAS,L (-24),0,7:47,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,0,6,5.7,-7,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
61,,2006-03-11,32-087,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
62,,2006-03-12,32-088,PHO,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
63,34,2006-03-14,32-090,PHO,@,SEA,W (+9),0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
64,35,2006-03-15,32-091,PHO,,LAC,W (+31),0,6:21,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,2,1,2,1.5,+3,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
65,,2006-03-17,32-093,PHO,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
66,,2006-03-21,32-097,PHO,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
67,36,2006-03-23,32-099,PHO,,POR,W (+17),0,4:51,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
68,,2006-03-25,32-101,PHO,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
69,37,2006-03-27,32-103,PHO,@,NJN,L (-38),0,5:59,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+4,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
70,38,2006-03-28,32-104,PHO,@,MIL,L (-22),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
71,,2006-03-30,32-106,PHO,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
72,,2006-03-31,32-107,PHO,@,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
73,,2006-04-02,32-109,PHO,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
74,,2006-04-05,32-112,PHO,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
75,,2006-04-07,32-114,PHO,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
76,,2006-04-09,32-116,PHO,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
77,,2006-04-11,32-118,PHO,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
78,,2006-04-13,32-120,PHO,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
79,39,2006-04-14,32-121,PHO,@,GSW,L (-8),0,14:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-1,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
80,40,2006-04-16,32-123,PHO,@,LAL,L (-20),0,8:18,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-13,2006,burkepa01,https://www.basketball-reference.com/players/b/burkepa01/gamelog/2006
