Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1984-02-08,24-338,PHI,,HOU,W (+11),0,29:00,7,13,.538,0,0,,4,6,.667,4,4,8,1,4,1,0,2,18,19.5,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
45,45,1984-02-10,24-340,PHI,,CHI,L (-9),0,32:00,3,9,.333,0,0,,0,1,.000,5,5,10,1,1,6,2,1,6,9.0,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
46,46,1984-02-12,24-342,PHI,@,BOS,W (+18),1,35:00,7,12,.583,0,0,,3,3,1.000,6,7,13,5,3,3,1,4,17,23.7,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
47,47,1984-02-15,24-345,PHI,@,DAL,L (-3),1,46:00,6,10,.600,0,1,.000,4,8,.500,3,8,11,2,6,2,5,4,16,16.5,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
48,48,1984-02-17,24-347,PHI,,NJN,W (+5),1,24:00,2,5,.400,0,0,,0,0,,3,4,7,0,2,3,2,2,4,5.9,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
49,49,1984-02-19,24-349,PHI,,NYK,W (+4),1,23:00,2,7,.286,0,0,,1,2,.500,4,5,9,2,1,2,2,1,5,6.2,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
50,50,1984-02-21,24-351,PHI,@,NJN,L (-3),1,33:00,7,11,.636,0,0,,1,2,.500,3,3,6,0,2,5,2,4,15,14.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
51,51,1984-02-23,24-353,PHI,@,CLE,L (-7),1,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
52,52,1984-02-24,24-354,PHI,,POR,L (-5),1,10:00,0,5,.000,0,0,,1,2,.500,1,0,1,0,0,2,1,2,1,-2.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
53,53,1984-02-26,24-356,PHI,,LAL,L (-2),0,28:00,5,9,.556,0,0,,1,2,.500,5,1,6,1,1,1,2,3,11,9.3,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
54,54,1984-02-29,24-359,PHI,@,UTA,W (+6),0,17:00,3,5,.600,0,0,,2,4,.500,2,5,7,1,0,0,1,3,8,6.3,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
55,55,1984-03-01,24-360,PHI,@,PHO,L (-12),0,18:00,1,5,.200,0,0,,3,3,1.000,0,1,1,1,2,0,2,4,5,1.3,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
56,56,1984-03-04,24-363,PHI,@,SDC,W (+5),0,15:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,5,5,2.7,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
57,57,1984-03-07,25-000,PHI,@,LAL,W (+8),0,9:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,3.4,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
58,58,1984-03-09,25-002,PHI,,SEA,W (+8),0,23:00,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,6,3,5,8,5.7,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
59,59,1984-03-11,25-004,PHI,,UTA,W (+23),0,20:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,3,2,1,6,3.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
60,60,1984-03-13,25-006,PHI,@,IND,W (+15),0,14:00,6,7,.857,0,0,,3,4,.750,0,3,3,1,1,2,1,1,15,14.7,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
61,61,1984-03-14,25-007,PHI,,MIL,W (+1),0,23:00,1,6,.167,0,0,,0,0,,1,4,5,3,1,3,1,3,2,3.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
62,62,1984-03-16,25-009,PHI,,ATL,L (-3),0,16:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,7,2,3,6,4.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
63,63,1984-03-17,25-010,PHI,,PHO,W (+19),0,29:00,5,11,.455,0,0,,0,2,.000,6,4,10,3,1,1,1,2,10,10.9,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
64,64,1984-03-22,25-015,PHI,@,WSB,W (+5),1,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,5,6,2.4,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
65,65,1984-03-23,25-016,PHI,,CLE,W (+5),1,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,3,0,5,4,3.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
66,66,1984-03-25,25-018,PHI,,BOS,W (+5),0,19:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,2.5,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
67,67,1984-03-27,25-020,PHI,@,ATL,L (-19),0,19:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,1,2,7,4.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
68,68,1984-03-28,25-021,PHI,,WSB,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,2,1,1,0,-0.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
69,69,1984-03-30,25-023,PHI,,DAL,W (+8),0,22:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,1,0,4,8,6.8,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
70,70,1984-03-31,25-024,PHI,@,CHI,W (+7),0,33:00,4,10,.400,0,0,,4,6,.667,3,4,7,5,1,0,5,3,12,7.4,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
71,71,1984-04-03,25-027,PHI,@,DET,L (-3),0,19:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,3,1,1,5,7,7.6,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
72,72,1984-04-05,25-029,PHI,@,MIL,L (-10),0,26:00,4,6,.667,0,0,,0,0,,0,3,3,3,3,0,3,5,8,6.4,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
73,73,1984-04-08,25-032,PHI,,NYK,W (+1),0,17:00,3,9,.333,0,0,,2,3,.667,3,1,4,0,0,2,1,1,8,4.9,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
74,74,1984-04-10,25-034,PHI,@,NJN,L (-4),1,27:00,2,7,.286,0,0,,0,0,,2,6,8,1,0,5,2,1,4,4.9,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
75,75,1984-04-11,25-035,PHI,,DET,L (-13),0,26:00,3,6,.500,0,0,,5,6,.833,3,2,5,0,0,5,1,0,11,12.8,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
76,76,1984-04-14,25-038,PHI,@,NYK,W (+3),0,20:00,3,4,.750,0,0,,3,4,.750,0,3,3,1,0,3,0,4,9,9.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
77,77,1984-04-15,25-039,PHI,,CHI,W (+14),0,27:00,4,9,.444,0,0,,6,8,.750,2,2,4,1,1,1,3,2,14,9.1,1984,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1984
