Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-26,31-268,SAS,@,LAL,L (-20),0,16:00,4,5,.800,1,1,1.000,1,3,.333,0,2,2,3,2,0,2,5,10,8.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
2,2,1989-11-28,31-270,SAS,,SEA,W (+13),1,12:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
3,3,1989-11-30,31-272,SAS,,DAL,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
4,4,1989-12-02,31-274,SAS,,CHH,W (+8),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
5,5,1989-12-06,31-278,SAS,,GSW,W (+2),0,11:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,8,6.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
6,6,1989-12-09,31-281,SAS,,NJN,W (+17),0,11:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,2,1,0,1.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
7,7,1989-12-12,31-284,SAS,@,ATL,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
8,8,1989-12-16,31-288,SAS,,ORL,W (+9),0,6:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
9,9,1989-12-20,31-292,SAS,,SAC,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
10,10,1989-12-22,31-294,SAS,@,PHO,W (+4),0,5:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
11,11,1989-12-23,31-295,SAS,,UTA,W (+17),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
12,12,1989-12-26,31-298,SAS,@,CHH,W (+25),0,7:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
13,13,1990-01-03,31-306,SAS,,PHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
14,14,1990-01-06,31-309,SAS,,MIN,W (+13),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
15,15,1990-01-08,31-311,SAS,@,ORL,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
16,16,1990-01-09,31-312,SAS,@,MIA,W (+5),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
17,17,1990-01-13,31-316,SAS,@,NYK,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
18,18,1990-01-19,31-322,SAS,,CLE,W (+3),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
19,19,1990-01-20,31-323,SAS,@,DEN,L (-27),0,17:00,1,3,.333,0,2,.000,0,0,,0,0,0,3,3,0,1,3,2,3.2,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
20,20,1990-01-31,31-334,SAS,,CHH,W (+34),0,9:00,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,0,0,3.4,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
21,21,1990-02-06,31-340,SAS,,ATL,W (+11),0,3:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,0,3,0.9,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
22,22,1990-02-14,31-348,SAS,,BOS,L (-11),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
23,23,1990-02-17,31-351,SAS,@,HOU,W (+2),0,12:00,2,4,.500,0,0,,1,1,1.000,2,0,2,4,1,0,0,2,5,7.4,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
24,24,1990-02-20,31-354,SAS,,LAL,L (-1),0,9:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
25,25,1990-02-23,31-357,SAS,,MIN,W (+10),1,26:00,2,5,.400,0,0,,0,0,,1,3,4,4,2,0,2,4,4,4.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
26,26,1990-02-25,31-359,SAS,@,LAC,W (+1),1,20:00,0,2,.000,0,0,,0,0,,1,1,2,7,1,0,2,4,0,1.9,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
27,27,1990-02-26,31-360,SAS,@,SAC,W (+9),1,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,4,0.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
28,28,1990-02-28,31-362,SAS,@,GSW,L (-9),1,19:00,2,7,.286,0,2,.000,0,0,,2,0,2,3,1,0,2,1,4,2.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
29,29,1990-03-02,31-364,SAS,,GSW,W (+16),1,25:00,5,9,.556,1,2,.500,0,0,,0,2,2,6,2,0,0,2,11,12.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
30,30,1990-03-03,32-000,SAS,@,UTA,L (-14),1,14:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-1.3,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
31,31,1990-03-05,32-002,SAS,,HOU,L (-4),1,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.2,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
32,32,1990-03-10,32-007,SAS,,DEN,W (+7),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
33,33,1990-03-12,32-009,SAS,@,MIN,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
34,34,1990-03-13,32-010,SAS,@,IND,W (+1),0,11:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
35,35,1990-03-17,32-014,SAS,,MIA,W (+13),0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
36,36,1990-03-19,32-016,SAS,@,PHO,W (+11),0,15:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,1,0,4,0,9,7.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
37,37,1990-03-20,32-017,SAS,@,SEA,W (+22),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
38,38,1990-03-22,32-019,SAS,,POR,W (+1),0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,1,2,5,3.6,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
39,39,1990-03-26,32-023,SAS,@,HOU,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
40,40,1990-03-27,32-024,SAS,,SEA,W (+12),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
41,41,1990-03-29,32-026,SAS,,DAL,L (-4),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
42,42,1990-03-31,32-028,SAS,,MIL,W (+7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1990,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1990
