Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-12-14,43-106,CHI,,CHH,W (+5),1,13:05,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,0,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
12,11,1996-12-17,43-109,CHI,,LAL,W (+6),0,11:39,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,0,1,6,7.4,-4,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
13,12,1996-12-19,43-111,CHI,@,CHH,W (+21),0,9:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
14,13,1996-12-21,43-113,CHI,@,PHI,W (+6),0,4:28,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
15,14,1996-12-23,43-115,CHI,,NJN,W (+32),0,6:06,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,+10,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
16,,1996-12-25,43-117,CHI,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
17,15,1996-12-26,43-118,CHI,@,ATL,L (-5),1,22:28,3,6,.500,0,0,,2,4,.500,6,4,10,1,0,2,2,2,8,8.9,-5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
18,,1996-12-28,43-120,CHI,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
19,16,1996-12-30,43-122,CHI,,IND,W (+2),0,6:51,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,+5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
20,17,1997-01-03,43-126,CHI,,ORL,W (+21),0,15:22,4,7,.571,0,0,,0,0,,2,3,5,2,0,1,2,3,8,5.9,+17,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
21,,1997-01-06,43-129,CHI,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
22,,1997-01-10,43-133,CHI,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
23,18,1997-01-11,43-134,CHI,,HOU,W (+24),0,2:23,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-6,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
24,19,1997-01-25,43-148,CHI,,TOR,W (+12),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,-5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
25,20,1997-01-28,43-151,CHI,@,VAN,W (+15),0,7:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
26,21,1997-01-31,43-154,CHI,@,GSW,W (+23),0,4:37,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
27,,1997-02-04,43-158,CHI,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
28,22,1997-02-05,43-159,CHI,@,LAL,L (-16),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
29,23,1997-02-11,43-165,CHI,,CHH,W (+3),0,7:31,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,0,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
30,,1997-02-14,43-168,CHI,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
31,24,1997-02-16,43-170,CHI,,ORL,W (+21),0,8:53,1,4,.250,0,0,,0,0,,1,0,1,1,0,2,0,3,2,1.2,+5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
32,25,1997-02-18,43-172,CHI,,DEN,W (+11),0,4:05,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,-2,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
33,26,1997-02-21,43-175,CHI,@,WSB,W (+4),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
34,,1997-02-22,43-176,CHI,,GSW,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
35,27,1997-02-24,43-178,CHI,,POR,W (+27),0,19:10,3,8,.375,0,0,,0,0,,2,2,4,1,1,0,1,1,6,3.9,+19,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
36,,1997-02-27,43-181,CHI,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
37,28,1997-02-28,43-182,CHI,,SAC,W (+18),0,7:01,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+15,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
38,29,1997-03-03,43-185,CHI,,MIL,W (+18),0,6:42,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-7,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
39,30,1997-03-05,43-187,CHI,,SAS,W (+42),0,15:42,4,8,.500,0,0,,1,3,.333,5,2,7,0,0,0,1,1,9,6.9,+8,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
40,31,1997-03-07,43-189,CHI,,IND,W (+8),0,9:53,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,-1.0,+2,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
41,32,1997-03-09,43-191,CHI,@,NYK,L (-4),0,7:24,1,2,.500,0,0,,4,5,.800,1,0,1,0,0,0,0,0,6,5.3,+9,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
42,33,1997-03-11,43-193,CHI,@,BOS,W (+11),0,7:53,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-4,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
43,,1997-03-12,43-194,CHI,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
44,,1997-03-14,43-196,CHI,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
45,34,1997-03-15,43-197,CHI,,ATL,W (+20),0,8:45,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,0,1,4,4.3,0,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
46,,1997-03-18,43-200,CHI,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
47,35,1997-03-21,43-203,CHI,@,IND,W (+19),0,6:13,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,7,5.5,-3,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
48,,1997-03-22,43-204,CHI,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
49,36,1997-03-25,43-207,CHI,,DAL,W (+2),0,9:09,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.9,+1,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
50,,1997-03-27,43-209,CHI,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
51,37,1997-03-29,43-211,CHI,,NJN,W (+10),0,6:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
52,38,1997-04-01,43-214,CHI,,BOS,W (+5),0,12:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,3,4,1,8,5.0,-5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
53,,1997-04-03,43-216,CHI,@,WSB,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
54,,1997-04-04,43-217,CHI,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
55,39,1997-04-06,43-219,CHI,@,ORL,W (+16),0,8:27,0,0,,0,0,,0,0,,1,0,1,1,0,1,3,1,0,-1.3,+6,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
56,,1997-04-07,43-220,CHI,,PHI,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
57,40,1997-04-09,43-222,CHI,@,IND,W (+6),0,12:53,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.1,-10,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
58,41,1997-04-10,43-223,CHI,@,NYK,W (+2),0,6:08,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,4.4,-4,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
59,,1997-04-13,43-226,CHI,@,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
60,,1997-04-14,43-227,CHI,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
61,42,1997-04-16,43-229,CHI,@,MIA,L (-10),0,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
62,43,1997-04-19,43-232,CHI,,NYK,L (-2),0,6:28,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,-5,1997,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1997
