Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-12-21,29-325,PHO,,GSW,W (+17),0,14:00,3,6,.500,0,0,,4,4,1.000,4,2,6,1,0,0,1,3,10,8.9,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
22,22,1985-12-26,29-330,PHO,,DAL,L (-7),0,16:00,2,9,.222,0,1,.000,0,0,,2,4,6,0,0,0,2,1,4,-1.3,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
23,23,1985-12-28,29-332,PHO,,PHI,L (-2),0,20:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,0,4,4.9,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
24,24,1986-01-03,29-338,PHO,@,POR,L (-29),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
25,25,1986-01-06,29-341,PHO,@,SEA,W (+17),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
26,26,1986-01-08,29-343,PHO,,WSB,W (+12),0,19:00,2,4,.500,0,0,,1,2,.500,0,7,7,1,1,0,2,4,5,2.8,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
27,27,1986-01-10,29-345,PHO,@,DAL,L (-13),0,21:00,6,9,.667,0,0,,0,0,,1,6,7,1,1,0,2,4,12,8.7,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
28,28,1986-01-11,29-346,PHO,,IND,W (+29),0,19:00,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,1,0,2,3,7,-0.1,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
29,29,1986-01-13,29-348,PHO,,SAS,W (+23),0,8:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,7,5.2,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
30,30,1986-01-14,29-349,PHO,@,LAL,L (-21),0,14:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
31,31,1986-01-17,29-352,PHO,,SEA,W (+3),0,5:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
32,32,1986-01-18,29-353,PHO,@,POR,L (-25),0,15:00,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,3,2,0,-0.1,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
33,33,1986-01-20,29-355,PHO,@,CLE,L (-15),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
34,34,1986-01-23,29-358,PHO,@,WSB,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
35,35,1986-01-25,29-360,PHO,@,CHI,L (-19),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.8,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
36,36,1986-01-28,29-363,PHO,,POR,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
37,37,1986-01-29,29-364,PHO,@,LAC,W (+10),0,14:00,2,6,.333,0,0,,0,0,,2,3,5,3,0,0,0,6,4,2.6,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
38,38,1986-01-31,30-001,PHO,,NYK,L (-5),0,21:00,2,7,.286,0,0,,1,2,.500,2,2,4,2,0,0,0,2,5,3.1,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
39,39,1986-02-01,30-002,PHO,@,SAS,W (+1),0,22:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,1,4,6,4.1,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
40,40,1986-02-17,30-018,PHO,,BOS,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
41,41,1986-02-18,30-019,PHO,@,SAS,L (-6),0,6:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
42,42,1986-02-22,30-023,PHO,@,UTA,L (-8),0,16:00,2,5,.400,0,0,,0,0,,2,0,2,2,1,1,2,2,4,3.0,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
43,43,1986-02-25,30-026,PHO,@,DEN,L (-13),0,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,0.1,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
44,44,1986-03-26,30-055,PHO,,SEA,W (+13),0,19:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,0,2,6,5.9,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
45,45,1986-03-28,30-057,PHO,,LAC,L (-11),0,10:00,0,5,.000,0,0,,1,2,.500,1,5,6,1,0,0,0,1,1,-0.4,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
46,46,1986-04-01,30-061,PHO,@,DAL,L (-30),0,19:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,2,3,0,-2.0,1986,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1986
