Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,25-012,SDC,,SAS,L (-7),1,43:00,7,15,.467,0,0,,1,4,.250,,,5,2,2,0,4,2,15,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
12,12,1979-11-02,25-014,SDC,,POR,L (-21),1,38:00,5,19,.263,0,1,.000,9,11,.818,6,1,7,1,2,1,4,3,19,9.6,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
13,13,1979-11-03,25-015,SDC,,UTA,W (+17),1,35:00,3,7,.429,0,0,,0,0,,,,14,4,1,1,2,4,6,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
14,14,1979-11-06,25-018,SDC,@,LAL,L (-15),1,27:00,2,14,.143,0,0,,2,2,1.000,3,2,5,7,1,0,2,0,6,3.6,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
15,15,1979-11-07,25-019,SDC,@,PHO,W (+12),1,31:00,5,10,.500,0,0,,4,5,.800,2,10,12,2,4,1,1,4,14,16.5,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
16,16,1979-11-09,25-021,SDC,@,CHI,L (-15),1,31:00,6,12,.500,0,1,.000,0,0,,3,3,6,0,2,0,2,2,12,8.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
17,17,1979-11-10,25-022,SDC,@,MIL,L (-29),1,26:00,2,10,.200,0,2,.000,1,2,.500,,,6,3,0,1,4,3,5,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
18,18,1979-11-13,25-025,SDC,,LAL,L (-46),1,25:00,6,12,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,4,13,6.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
19,19,1979-11-16,25-028,SDC,,IND,W (+8),1,36:00,2,6,.333,0,0,,0,0,,,,14,3,0,0,2,5,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
20,20,1979-11-18,25-030,SDC,,MIL,W (+16),1,24:00,4,6,.667,0,0,,0,0,,,,6,3,2,0,4,4,8,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
21,21,1979-11-20,25-032,SDC,,PHO,W (+7),1,25:00,3,8,.375,0,0,,0,0,,2,1,3,3,2,0,1,1,6,6.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
22,22,1979-11-21,25-033,SDC,@,DEN,L (-21),1,35:00,2,8,.250,1,1,1.000,0,0,,0,4,4,5,5,0,0,3,5,8.7,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
23,23,1979-11-23,25-035,SDC,,KCK,L (-16),1,25:00,3,6,.500,0,0,,0,0,,,,8,1,2,1,4,4,6,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
24,24,1979-11-27,25-039,SDC,,CHI,W (+25),0,25:00,2,9,.222,0,0,,2,2,1.000,0,6,6,3,2,0,1,3,6,4.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
25,25,1979-11-28,25-040,SDC,@,GSW,W (+6),0,28:00,3,7,.429,0,0,,0,0,,4,6,10,1,1,0,2,1,6,6.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
26,26,1979-11-30,25-042,SDC,@,PHI,L (-3),0,32:00,7,14,.500,0,1,.000,0,1,.000,,,6,1,2,0,0,2,14,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
27,27,1979-12-01,25-043,SDC,@,ATL,L (-10),0,32:00,0,5,.000,0,0,,3,5,.600,,,12,5,1,0,1,3,3,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
28,28,1979-12-04,25-046,SDC,@,CLE,L (-3),0,26:00,6,8,.750,0,0,,1,2,.500,1,3,4,1,2,1,2,5,13,10.4,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
29,29,1979-12-06,25-048,SDC,,GSW,W (+2),0,30:00,3,5,.600,0,0,,5,8,.625,2,7,9,0,2,0,0,3,11,11.8,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
30,30,1979-12-07,25-049,SDC,@,LAL,W (+8),0,29:00,0,3,.000,0,0,,0,0,,1,4,5,2,1,1,1,3,0,0.7,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
31,31,1979-12-09,25-051,SDC,@,POR,W (+2),0,24:00,3,3,1.000,0,0,,3,5,.600,1,3,4,0,2,0,2,2,9,8.1,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
32,32,1979-12-12,25-054,SDC,,HOU,L (-11),0,17:00,1,2,.500,0,0,,1,2,.500,,,3,1,0,0,2,4,3,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
33,33,1979-12-14,25-056,SDC,,DEN,W (+4),0,32:00,3,7,.429,0,0,,4,5,.800,1,8,9,2,1,0,3,3,10,7.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
34,34,1979-12-16,25-058,SDC,,DET,W (+7),0,28:00,1,4,.250,0,0,,0,0,,,,9,5,0,0,0,4,2,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
35,35,1979-12-18,25-060,SDC,@,KCK,L (-14),0,24:00,6,11,.545,0,0,,1,2,.500,,,3,0,3,0,3,1,13,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
36,36,1979-12-20,25-062,SDC,,NYK,W (+10),0,28:00,5,6,.833,0,0,,9,10,.900,,,5,1,2,1,2,1,19,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
37,37,1979-12-21,25-063,SDC,@,UTA,W (+12),0,33:00,5,9,.556,0,0,,2,3,.667,,,9,2,2,1,2,3,12,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
38,38,1979-12-23,25-065,SDC,,UTA,W (+6),0,22:00,1,6,.167,0,0,,2,2,1.000,,,1,1,0,1,1,4,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
39,39,1979-12-26,25-068,SDC,@,SEA,L (-20),0,30:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,2,1,0,4,4.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
40,40,1979-12-27,25-069,SDC,,BOS,L (-21),0,28:00,4,12,.333,0,1,.000,4,5,.800,0,2,2,0,1,0,2,2,12,3.6,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
41,41,1979-12-29,25-071,SDC,@,WSB,W (+3),0,38:00,2,6,.333,0,0,,0,0,,,,7,3,1,1,4,3,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
42,42,1980-01-02,25-075,SDC,@,NJN,W (+6),0,23:00,2,4,.500,0,0,,0,0,,,,4,5,1,0,1,4,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
43,43,1980-01-03,25-076,SDC,@,NYK,L (-37),0,34:00,4,12,.333,0,2,.000,1,2,.500,,,7,4,1,1,7,4,9,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
44,44,1980-01-04,25-077,SDC,@,CHI,L (-3),0,28:00,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,2,4,12,6.8,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
45,45,1980-01-06,25-079,SDC,,SEA,W (+2),0,27:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,1,4,5,5,-0.8,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
46,46,1980-01-08,25-081,SDC,@,KCK,W (+8),0,30:00,2,7,.286,0,0,,4,4,1.000,,,6,2,0,0,5,3,8,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
47,47,1980-01-09,25-082,SDC,@,MIL,W (+4),1,42:00,8,15,.533,0,1,.000,2,2,1.000,,,8,2,0,2,2,2,18,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
48,48,1980-01-11,25-084,SDC,,GSW,W (+4),0,26:00,3,5,.600,0,0,,4,4,1.000,0,1,1,2,1,0,1,3,10,8.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
49,49,1980-01-12,25-085,SDC,,UTA,W (+17),0,21:00,2,4,.500,0,0,,0,2,.000,,,4,2,1,0,2,2,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
50,50,1980-01-16,25-089,SDC,,ATL,W (+3),0,23:00,1,2,.500,0,0,,3,4,.750,,,2,1,1,0,2,5,5,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
51,51,1980-01-18,25-091,SDC,@,GSW,L (-1),0,24:00,4,10,.400,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,12,7.4,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
52,52,1980-01-19,25-092,SDC,@,PHO,L (-14),0,26:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,3,0,2,4,9,6.3,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
53,53,1980-01-22,25-095,SDC,@,SAS,L (-20),0,27:00,4,11,.364,0,1,.000,4,4,1.000,,,7,3,2,0,3,2,12,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
54,54,1980-01-23,25-096,SDC,@,HOU,L (-1),0,30:00,1,6,.167,0,0,,4,4,1.000,,,11,0,1,1,2,4,6,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
55,55,1980-01-25,25-098,SDC,@,IND,L (-22),0,32:00,2,8,.250,0,1,.000,0,0,,,,7,2,3,1,1,3,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
56,56,1980-01-27,25-100,SDC,@,BOS,L (-23),0,28:00,4,12,.333,1,3,.333,7,8,.875,4,2,6,0,1,0,1,3,16,11.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
57,57,1980-01-29,25-102,SDC,,PHO,W (+12),0,32:00,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,1,4,2,1.7,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
58,58,1980-02-06,25-110,SDC,@,GSW,L (-25),0,17:00,2,4,.500,1,2,.500,0,0,,,,4,0,1,0,2,2,5,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
59,59,1980-02-08,25-112,SDC,,POR,W (+14),0,35:00,10,14,.714,0,1,.000,0,0,,4,8,12,4,2,1,4,4,20,19.3,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
60,60,1980-02-09,25-113,SDC,@,DEN,L (-19),0,33:00,5,16,.313,0,1,.000,5,6,.833,3,8,11,5,1,0,3,3,15,10.2,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
61,61,1980-02-13,25-117,SDC,,WSB,L (-5),0,24:00,4,8,.500,0,0,,2,4,.500,,,9,0,3,0,1,4,10,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
62,62,1980-02-17,25-121,SDC,,KCK,L (-1),0,27:00,3,4,.750,0,0,,1,4,.250,,,4,1,1,0,2,3,7,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
63,63,1980-02-19,25-123,SDC,,NJN,L (-10),0,26:00,7,12,.583,0,0,,4,5,.800,,,7,0,3,0,2,3,18,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
64,64,1980-02-21,25-125,SDC,,PHI,W (+5),0,30:00,5,10,.500,0,0,,0,0,,,,9,1,1,0,2,6,10,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
65,65,1980-02-24,25-128,SDC,@,CHI,L (-8),0,23:00,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,4,2,4,-0.6,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
66,66,1980-02-26,25-130,SDC,@,MIL,L (-34),0,36:00,5,14,.357,1,5,.200,0,0,,,,5,3,0,1,6,2,11,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
67,67,1980-02-29,25-133,SDC,@,KCK,L (-5),0,8:00,0,1,.000,0,0,,2,2,1.000,,,3,0,0,0,0,2,2,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
68,68,1980-03-02,25-135,SDC,,MIL,L (-3),0,12:00,1,3,.333,0,0,,2,2,1.000,,,1,1,0,1,0,1,4,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
69,69,1980-03-04,25-137,SDC,,CLE,W (+11),0,21:00,3,6,.500,0,0,,0,0,,5,5,10,4,0,0,2,6,6,6.4,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
70,70,1980-03-08,25-141,SDC,@,UTA,W (+15),0,30:00,2,6,.333,0,0,,2,2,1.000,,,5,0,,0,,5,6,,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
71,71,1980-03-09,25-142,SDC,,GSW,L (-18),0,23:00,3,10,.300,1,3,.333,4,4,1.000,1,2,3,1,4,2,4,3,11,7.4,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
72,72,1980-03-11,25-144,SDC,,LAL,L (-17),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,1,2,0.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
73,73,1980-03-13,25-146,SDC,,DEN,W (+14),1,39:00,8,11,.727,0,0,,4,6,.667,4,5,9,5,1,0,2,5,20,19.5,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
74,74,1980-03-15,25-148,SDC,,PHO,W (+11),1,19:00,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,2,2,4,5,0.5,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
75,75,1980-03-16,25-149,SDC,@,DEN,L (-20),1,34:00,5,11,.455,0,0,,2,4,.500,3,4,7,1,0,0,0,5,12,7.5,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
76,76,1980-03-18,25-151,SDC,,CHI,L (-14),1,31:00,4,12,.333,0,0,,4,4,1.000,5,3,8,1,1,0,1,1,12,9.9,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
77,77,1980-03-21,25-154,SDC,@,SEA,L (-3),1,35:00,1,5,.200,0,0,,1,2,.500,0,6,6,4,1,1,2,2,3,3.0,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
78,78,1980-03-23,25-156,SDC,@,POR,L (-7),1,43:00,8,15,.533,0,0,,1,2,.500,4,3,7,2,1,4,3,4,17,13.6,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
79,79,1980-03-27,25-160,SDC,,POR,L (-3),1,25:00,3,7,.429,0,0,,1,2,.500,2,9,11,3,0,3,1,6,7,7.8,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
80,80,1980-03-28,25-161,SDC,@,LAL,L (-38),1,25:00,3,14,.214,0,1,.000,0,0,,2,5,7,4,1,0,1,2,6,2.3,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
81,81,1980-03-30,25-163,SDC,@,PHO,L (-18),1,24:00,5,14,.357,0,1,.000,0,0,,0,4,4,3,4,0,4,3,10,4.3,1980,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1980
