Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-12-23,26-247,SDR,,SFW,L (-30),,9:00,0,3,.000,5,6,.833,2,0,0,5,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
17,17,1968-12-30,26-254,SDR,,LAL,L (-5),,,0,0,,0,0,,0,1,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
18,18,1969-01-07,26-262,SDR,@,SFW,W (+5),,10:00,0,1,.000,1,1,1.000,6,0,2,1,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
19,19,1969-01-12,26-267,SDR,,NYK,L (-3),,7:00,2,6,.333,1,1,1.000,2,1,1,5,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
20,20,1969-01-16,26-271,SDR,,CIN,L (-11),,,3,5,.600,1,3,.333,8,1,1,7,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
21,21,1969-01-18,26-273,SDR,@,CHI,L (-5),,6:00,1,1,1.000,0,1,.000,3,0,0,2,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
22,22,1969-01-21,26-276,SDR,,ATL,W (+11),,,3,4,.750,0,0,,3,0,0,6,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
23,23,1969-01-24,26-279,SDR,@,SFW,L (-7),,7:00,0,1,.000,1,1,1.000,3,0,1,1,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
24,24,1969-01-25,26-280,SDR,,PHO,W (+13),,3:00,0,0,,0,0,,0,1,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
25,25,1969-02-05,26-291,SDR,,CIN,W (+17),,,0,1,.000,0,0,,1,1,2,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
26,26,1969-02-20,26-306,SDR,,SFW,L (-10),,12:00,1,3,.333,3,3,1.000,7,1,2,5,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
27,27,1969-02-22,26-308,SDR,@,NYK,W (+4),,3:00,0,2,.000,0,0,,0,1,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
28,28,1969-02-23,26-309,SDR,@,ATL,L (-32),,15:00,3,5,.600,0,0,,2,0,2,6,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
29,29,1969-02-27,26-313,SDR,,CIN,W (+15),,,0,1,.000,0,0,,2,0,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
30,30,1969-03-01,26-315,SDR,,LAL,L (-6),,,1,3,.333,0,0,,4,0,5,2,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
31,31,1969-03-04,26-318,SDR,@,SEA,L (-14),,5:00,0,1,.000,0,0,,0,0,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
32,32,1969-03-12,26-326,SDR,,SEA,L (-13),,8:00,3,5,.600,0,0,,4,0,1,6,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
33,33,1969-03-13,26-327,SDR,,DET,W (+15),,,0,0,,0,0,,0,1,0,0,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
34,34,1969-03-22,26-336,SDR,,MIL,L (-14),,,2,5,.400,3,4,.750,3,0,3,7,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
35,35,1969-03-24,26-338,SDR,,BOS,L (-4),,,0,8,.000,1,2,.500,6,0,2,1,1969,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1969
