Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-317,SAS,,SAC,W (+18),1,27:26,3,9,.333,0,0,,0,0,,0,0,0,6,1,0,4,0,6,2.1,+10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
2,2,1999-02-06,33-318,SAS,,MIN,W (+14),1,34:39,0,4,.000,0,0,,4,4,1.000,0,5,5,9,0,0,4,2,4,4.2,+14,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
3,3,1999-02-08,33-320,SAS,,LAL,L (-5),1,37:25,4,9,.444,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,9,4.9,-10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
4,4,1999-02-09,33-321,SAS,@,MIN,L (-4),1,37:38,6,14,.429,0,0,,0,0,,1,3,4,10,0,0,5,0,12,8.2,+3,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
5,5,1999-02-11,33-323,SAS,@,CLE,L (-10),1,35:27,4,8,.500,0,0,,2,4,.500,0,1,1,7,1,0,1,4,10,8.8,-9,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
6,6,1999-02-12,33-324,SAS,@,PHI,W (+4),1,41:58,5,8,.625,0,0,,5,10,.500,1,3,4,5,3,0,2,3,15,14.3,+2,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
7,7,1999-02-14,33-326,SAS,@,CHI,W (+13),1,35:10,6,16,.375,0,2,.000,0,0,,1,5,6,2,0,0,0,2,12,6.0,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
8,8,1999-02-17,33-329,SAS,,PHO,L (-3),1,34:08,2,6,.333,0,0,,0,0,,0,1,1,7,1,0,1,1,4,5.4,-12,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
9,9,1999-02-19,33-331,SAS,@,LAL,L (-12),1,30:13,3,9,.333,0,0,,0,0,,0,3,3,3,0,0,2,3,6,0.7,-14,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
10,10,1999-02-21,33-333,SAS,,DET,W (+21),1,30:03,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,2,2,0.9,+9,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
11,11,1999-02-22,33-334,SAS,@,MIN,L (-6),1,35:54,10,18,.556,0,0,,0,0,,1,3,4,5,1,1,3,4,20,13.6,0,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
12,12,1999-02-24,33-336,SAS,,SEA,W (+18),1,38:46,5,9,.556,0,0,,0,0,,0,1,1,7,1,0,3,4,10,7.3,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
13,13,1999-02-26,33-338,SAS,@,SEA,L (-10),1,35:07,4,11,.364,0,1,.000,0,0,,1,5,6,8,4,0,2,2,8,10.9,-6,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
14,14,1999-02-28,33-340,SAS,,UTA,L (-14),1,24:10,3,7,.429,0,0,,1,2,.500,1,0,1,4,0,1,2,3,7,3.9,-17,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
15,15,1999-03-02,33-342,SAS,@,HOU,W (+17),1,37:47,9,18,.500,0,0,,0,1,.000,1,2,3,13,1,1,2,1,18,18.3,+16,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
16,16,1999-03-04,33-344,SAS,@,DAL,W (+16),1,33:16,2,5,.400,0,1,.000,0,0,,0,4,4,10,1,1,2,2,4,8.4,+26,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
17,17,1999-03-06,33-346,SAS,,LAC,W (+29),1,22:48,2,2,1.000,0,0,,0,2,.000,0,2,2,10,0,0,0,1,4,9.8,+15,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
18,18,1999-03-07,33-347,SAS,@,DEN,W (+10),1,33:36,6,8,.750,0,0,,0,2,.000,0,2,2,14,0,0,2,2,12,15.6,+7,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
19,19,1999-03-10,33-350,SAS,,ORL,W (+2),1,35:43,8,15,.533,0,0,,0,0,,0,1,1,8,0,0,3,2,16,10.8,-1,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
20,20,1999-03-12,33-352,SAS,@,PHO,W (+2),1,35:46,5,10,.500,0,1,.000,0,2,.000,0,1,1,8,1,0,4,1,10,6.7,-2,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
21,21,1999-03-13,33-353,SAS,,DEN,W (+31),1,24:24,2,4,.500,0,0,,0,0,,1,4,5,8,1,0,3,3,4,6.3,+10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
22,22,1999-03-16,33-356,SAS,@,SAC,W (+12),1,40:27,7,15,.467,0,1,.000,3,3,1.000,0,1,1,15,3,0,2,5,17,19.1,+25,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
23,23,1999-03-17,33-357,SAS,@,GSW,W (+4),1,32:07,4,7,.571,0,0,,0,0,,1,2,3,6,1,0,3,2,8,7.4,-1,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
24,24,1999-03-19,33-359,SAS,@,POR,L (-5),1,39:09,5,13,.385,0,0,,2,2,1.000,0,0,0,8,0,1,3,2,12,7.4,+12,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
25,25,1999-03-20,33-360,SAS,@,VAN,W (+4),1,40:42,3,8,.375,0,1,.000,2,6,.333,1,1,2,9,4,0,2,4,8,9.7,+11,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
26,26,1999-03-23,33-363,SAS,,DEN,W (+30),1,24:46,4,6,.667,0,0,,0,0,,1,5,6,7,1,1,2,1,8,11.8,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
27,27,1999-03-25,34-000,SAS,@,DEN,W (+21),1,22:33,2,9,.222,0,0,,0,0,,0,0,0,3,1,0,2,3,4,-1.6,-8,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
28,28,1999-03-26,34-001,SAS,,TOR,L (-2),1,36:25,6,13,.462,0,0,,7,8,.875,0,1,1,11,0,0,2,1,19,17.5,0,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
29,29,1999-03-27,34-002,SAS,,DAL,W (+22),1,24:28,3,7,.429,0,0,,1,2,.500,1,2,3,8,0,0,1,1,7,8.4,+2,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
30,30,1999-03-30,34-005,SAS,,SEA,W (+8),1,33:59,7,9,.778,0,0,,0,2,.000,0,2,2,9,2,0,1,2,14,16.8,+10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
31,31,1999-04-01,34-007,SAS,,VAN,W (+12),1,28:58,1,7,.143,0,0,,0,0,,0,0,0,8,0,0,1,1,2,1.7,+5,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
32,32,1999-04-03,34-009,SAS,,LAC,W (+21),1,26:19,5,8,.625,1,1,1.000,0,1,.000,0,0,0,8,2,0,1,1,11,13.2,+15,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
33,33,1999-04-05,34-011,SAS,,GSW,W (+7),1,37:03,3,3,1.000,0,0,,0,1,.000,0,2,2,4,2,0,1,2,6,8.3,+20,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
34,34,1999-04-08,34-014,SAS,@,HOU,W (+9),1,41:01,4,15,.267,0,1,.000,2,4,.500,2,3,5,10,2,0,4,1,10,7.2,+5,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
35,35,1999-04-10,34-016,SAS,@,PHO,L (-26),1,29:45,2,8,.250,0,0,,2,2,1.000,0,4,4,6,0,0,1,3,6,4.4,-24,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
36,36,1999-04-12,34-018,SAS,,PHO,W (+17),1,32:59,9,15,.600,0,1,.000,2,4,.500,0,0,0,2,3,1,1,4,20,14.8,+22,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
37,37,1999-04-13,34-019,SAS,@,DAL,L (-6),1,27:59,0,5,.000,0,0,,0,0,,0,0,0,5,2,0,2,3,0,-1.2,-14,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
38,38,1999-04-14,34-020,SAS,,MIN,W (+16),1,23:52,3,7,.429,0,0,,1,2,.500,0,1,1,6,0,0,1,2,7,5.6,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
39,39,1999-04-16,34-022,SAS,,POR,W (+1),1,39:36,4,11,.364,0,0,,0,0,,0,4,4,8,0,0,3,1,8,5.3,+10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
40,40,1999-04-18,34-024,SAS,,HOU,W (+3),1,42:40,7,13,.538,0,0,,0,0,,0,0,0,8,1,0,4,2,14,9.5,+11,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
41,41,1999-04-20,34-026,SAS,@,UTA,W (+14),1,31:16,3,8,.375,0,0,,0,0,,0,1,1,8,2,0,3,3,6,5.3,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
42,42,1999-04-22,34-028,SAS,,DAL,W (+27),1,24:19,5,6,.833,0,0,,0,0,,0,2,2,8,0,0,0,0,10,14.0,+22,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
43,43,1999-04-24,34-030,SAS,,LAL,W (+27),1,30:50,6,9,.667,0,0,,1,1,1.000,0,1,1,12,2,0,0,2,13,19.0,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
44,44,1999-04-26,34-032,SAS,@,LAC,W (+6),1,28:42,4,5,.800,0,0,,0,2,.000,3,3,6,7,1,1,2,1,8,12.5,-4,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
45,45,1999-04-27,34-033,SAS,@,SAC,L (-4),1,42:31,6,16,.375,0,1,.000,3,5,.600,2,3,5,12,1,1,5,2,15,12.0,-3,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
46,46,1999-04-29,34-035,SAS,@,VAN,W (+27),1,25:12,2,3,.667,0,0,,0,0,,1,1,2,8,0,0,3,1,4,5.9,+18,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
47,47,1999-05-01,34-037,SAS,,POR,W (+8),1,42:27,9,14,.643,0,0,,6,6,1.000,0,3,3,8,2,0,6,2,24,19.5,+10,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
48,48,1999-05-02,34-038,SAS,,UTA,W (+6),1,41:39,5,11,.455,0,0,,2,4,.500,0,1,1,3,1,0,1,3,12,6.7,+14,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
49,49,1999-05-04,34-040,SAS,@,POR,W (+6),1,41:56,8,11,.727,0,0,,2,2,1.000,1,4,5,6,1,0,4,1,18,16.2,+13,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
50,50,1999-05-05,34-041,SAS,@,GSW,W (+7),1,38:20,1,3,.333,0,0,,1,2,.500,0,2,2,5,0,0,3,1,3,1.6,+9,1999,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1999
