Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,29-230,SAC,,CLE,W (+27),1,30:05,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,4.0,+20,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
2,2,2002-10-31,29-232,SAC,,POR,W (+28),1,34:07,8,15,.533,0,2,.000,4,5,.800,1,9,10,1,1,1,1,3,20,15.9,+19,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
3,3,2002-11-02,29-234,SAC,@,MEM,W (+17),1,34:39,10,18,.556,1,2,.500,2,3,.667,1,5,6,4,1,0,1,3,23,17.8,+5,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
4,4,2002-11-03,29-235,SAC,@,MIA,L (-10),1,34:46,4,17,.235,0,6,.000,4,7,.571,0,1,1,3,0,0,1,1,12,1.5,0,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
5,5,2002-11-05,29-237,SAC,@,ORL,L (-4),1,36:52,11,18,.611,1,4,.250,3,3,1.000,2,1,3,6,3,0,6,5,26,18.7,-1,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
6,6,2002-11-06,29-238,SAC,@,NYK,L (-7),1,32:39,6,13,.462,2,6,.333,2,2,1.000,0,3,3,1,0,0,3,2,16,7.1,+4,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
7,7,2002-11-08,29-240,SAC,,MEM,W (+8),1,32:48,8,13,.615,2,5,.400,2,2,1.000,2,2,4,2,2,0,3,1,20,16.1,+11,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
8,8,2002-11-10,29-242,SAC,,ATL,W (+8),1,36:31,8,13,.615,1,2,.500,6,7,.857,1,2,3,4,5,0,3,5,23,20.8,+10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
9,9,2002-11-13,29-245,SAC,@,GSW,W (+11),1,35:07,7,14,.500,1,3,.333,2,2,1.000,1,8,9,11,3,0,0,2,17,23.0,+22,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
10,10,2002-11-15,29-247,SAC,@,SEA,L (-14),1,33:17,7,15,.467,2,5,.400,3,4,.750,2,1,3,4,2,0,1,3,19,15.2,-15,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
11,11,2002-11-17,29-249,SAC,,ORL,W (+2),1,37:00,10,11,.909,2,3,.667,0,0,,0,3,3,3,2,0,2,0,22,21.3,-10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
12,12,2002-11-19,29-251,SAC,,CHI,W (+13),1,30:29,7,12,.583,3,5,.600,5,5,1.000,1,5,6,5,0,0,2,4,22,18.5,+12,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
13,13,2002-11-20,29-252,SAC,@,LAC,W (+4),1,36:39,8,21,.381,0,5,.000,3,3,1.000,3,4,7,2,0,0,3,1,19,8.8,-8,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
14,14,2002-11-22,29-254,SAC,,PHO,W (+17),1,34:30,7,13,.538,2,4,.500,8,9,.889,1,2,3,3,3,0,1,2,24,21.9,+19,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
15,15,2002-11-23,29-255,SAC,@,POR,W (+1),1,34:04,7,18,.389,4,9,.444,4,4,1.000,0,1,1,2,0,0,1,1,22,12.5,-9,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
16,16,2002-11-26,29-258,SAC,@,CLE,W (+6),1,38:18,5,18,.278,1,4,.250,8,8,1.000,1,2,3,4,2,0,2,3,19,11.3,-6,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
17,17,2002-11-27,29-259,SAC,@,MIN,L (-16),1,35:12,4,16,.250,1,3,.333,4,6,.667,2,4,6,2,0,0,2,1,13,4.2,-21,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
18,18,2002-11-29,29-261,SAC,,LAC,W (+13),1,38:28,12,17,.706,4,7,.571,3,4,.750,2,6,8,5,2,0,3,2,31,28.4,+19,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
19,19,2002-12-01,29-263,SAC,,HOU,W (+19),1,31:24,8,17,.471,3,7,.429,1,1,1.000,2,4,6,5,4,0,2,3,20,18.2,+21,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
20,20,2002-12-03,29-265,SAC,,MIN,W (+12),1,34:42,8,16,.500,5,7,.714,3,3,1.000,2,3,5,6,1,0,1,2,24,21.7,+5,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
21,21,2002-12-04,29-266,SAC,@,DEN,W (+2),1,32:07,9,12,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,3,20,16.1,+3,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
22,22,2002-12-06,29-268,SAC,,DEN,W (+21),1,34:55,8,14,.571,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,3,21,17.9,+10,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
23,23,2002-12-08,29-270,SAC,@,SAS,W (+24),1,32:19,8,16,.500,1,3,.333,1,2,.500,0,2,2,3,2,0,2,4,18,10.7,+14,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
24,24,2002-12-10,29-272,SAC,@,HOU,L (-7),1,41:07,12,24,.500,1,5,.200,2,3,.667,1,6,7,6,1,0,1,3,27,20.1,-7,2003,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2003
