Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,21-353,SAC,@,LAC,L (-10),1,38:00,3,11,.273,0,0,,1,2,.500,0,2,2,8,2,0,0,5,7,6.3,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
2,2,1990-11-03,21-354,SAC,,POR,L (-2),1,45:00,7,20,.350,0,0,,4,6,.667,6,5,11,2,3,2,7,5,18,8.5,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
3,3,1990-11-06,21-357,SAC,,ATL,L (-17),1,43:00,5,13,.385,0,0,,0,0,,4,5,9,5,2,0,3,5,10,7.7,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
4,4,1990-11-09,21-360,SAC,@,LAL,L (-14),1,39:00,7,15,.467,0,0,,1,2,.500,2,2,4,4,2,1,2,4,15,10.8,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
5,5,1990-11-10,21-361,SAC,,NYK,L (-5),1,44:00,7,17,.412,0,1,.000,3,8,.375,6,5,11,6,1,1,2,5,17,13.5,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
6,6,1990-11-15,22-001,SAC,,SAS,L (-29),1,39:00,9,16,.563,0,1,.000,7,8,.875,1,4,5,2,1,1,4,5,25,16.0,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
7,7,1990-11-17,22-003,SAC,@,GSW,L (-1),1,28:00,7,14,.500,0,0,,7,9,.778,1,1,2,2,2,3,2,4,21,16.1,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
8,8,1990-11-20,22-006,SAC,@,WSB,W (+5),1,34:00,7,12,.583,0,0,,0,0,,2,5,7,2,0,1,7,4,14,4.8,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
9,9,1990-11-21,22-007,SAC,@,PHI,L (-2),1,42:00,10,19,.526,0,0,,0,2,.000,3,10,13,3,2,1,1,5,20,16.8,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
10,10,1990-11-23,22-009,SAC,@,BOS,L (-10),1,36:00,6,16,.375,1,1,1.000,6,9,.667,4,3,7,1,1,1,4,4,19,9.5,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
11,11,1990-11-25,22-011,SAC,@,DET,L (-13),1,28:00,5,11,.455,0,1,.000,0,1,.000,3,5,8,0,2,0,0,3,10,8.3,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
12,12,1990-11-27,22-013,SAC,,MIN,L (-9),1,34:00,6,16,.375,0,1,.000,3,3,1.000,3,6,9,2,2,5,2,1,15,14.6,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
13,13,1990-11-29,22-015,SAC,@,DEN,L (-8),1,35:00,9,19,.474,0,0,,4,9,.444,5,6,11,7,1,2,2,5,22,18.9,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
14,14,1990-12-01,22-017,SAC,@,HOU,L (-24),1,41:00,9,19,.474,0,0,,3,4,.750,5,10,15,2,0,1,3,2,21,15.7,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
15,15,1990-12-04,22-020,SAC,,DAL,W (+20),1,28:00,1,8,.125,0,0,,3,4,.750,0,2,2,5,1,1,0,2,5,4.4,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
16,16,1990-12-06,22-022,SAC,,WSB,W (+18),1,37:00,2,9,.222,0,0,,2,2,1.000,0,6,6,5,1,1,2,2,6,4.7,1991,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1991
