Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1984-02-14,25-093,MIL,,PHO,W (+9),0,20:00,2,5,.400,0,1,.000,2,4,.500,3,1,4,5,3,0,4,0,6,7.4,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
43,43,1984-02-15,25-094,MIL,@,IND,W (+16),0,19:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,0,6,7.1,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
44,44,1984-02-17,25-096,MIL,,UTA,W (+14),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.8,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
45,45,1984-02-19,25-098,MIL,@,CHI,W (+10),0,20:00,4,7,.571,0,0,,3,4,.750,0,2,2,3,0,0,2,1,11,7.6,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
46,46,1984-02-21,25-100,MIL,@,HOU,L (-17),0,20:00,4,8,.500,2,2,1.000,0,0,,1,1,2,2,2,0,0,3,10,9.2,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
47,47,1984-02-24,25-103,MIL,@,DAL,W (+7),0,12:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
48,48,1984-02-25,25-104,MIL,@,SAS,W (+11),0,6:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
49,49,1984-02-29,25-108,MIL,,CHI,W (+29),0,16:00,3,5,.600,0,1,.000,4,6,.667,0,1,1,6,2,0,0,0,10,13.4,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
50,50,1984-03-02,25-110,MIL,@,WSB,W (+20),0,15:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,8,5.2,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
51,51,1984-03-03,25-111,MIL,@,NYK,W (+5),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,2,1,2,1.4,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
52,52,1984-03-06,25-114,MIL,@,ATL,W (+5),0,23:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,5,8,4.4,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
53,53,1984-03-07,25-115,MIL,,NJN,L (-6),0,28:00,3,10,.300,0,2,.000,0,0,,1,1,2,6,0,0,3,2,6,1.6,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
54,54,1984-03-09,25-117,MIL,,BOS,L (-1),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
55,55,1984-03-11,25-119,MIL,,ATL,L (-14),0,11:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
56,56,1984-03-13,25-121,MIL,,DET,W (+21),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
57,57,1984-03-14,25-122,MIL,@,PHI,L (-1),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
58,58,1984-03-16,25-124,MIL,@,BOS,L (-10),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
59,59,1984-03-18,25-126,MIL,,WSB,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
60,60,1984-03-21,25-129,MIL,@,NJN,W (+7),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,5,2,0,0,1,0,4.0,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
61,61,1984-03-24,25-132,MIL,,IND,W (+14),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
62,62,1984-03-28,25-136,MIL,,CLE,W (+32),0,18:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,3,8,7.3,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
63,63,1984-03-30,25-138,MIL,,CHI,W (+33),0,20:00,3,5,.600,0,1,.000,0,0,,2,2,4,10,1,0,2,1,6,11.3,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
64,64,1984-03-31,25-139,MIL,@,DET,L (-2),0,23:00,5,11,.455,0,0,,1,2,.500,0,1,1,4,2,0,1,2,11,8.2,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
65,65,1984-04-03,25-142,MIL,,NJN,W (+17),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,2.3,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
66,66,1984-04-07,25-146,MIL,,DET,W (+18),0,13:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,2,0,1,2,9,8.3,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
67,67,1984-04-13,25-152,MIL,@,CHI,W (+24),0,16:00,3,7,.429,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,10,7.0,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
68,68,1984-04-14,25-153,MIL,,IND,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1984
