Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-28,31-147,DAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
2,,2005-11-29,31-148,DAL,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
3,1,2005-12-01,31-150,DAL,,SAS,L (-2),0,9:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
4,2,2005-12-03,31-152,DAL,,NOK,W (+9),1,35:20,4,8,.500,0,0,,0,0,,2,5,7,1,1,2,1,1,8,8.6,+18,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
5,3,2005-12-05,31-154,DAL,@,CHI,W (+8),1,36:56,5,10,.500,0,0,,4,6,.667,5,7,12,3,2,0,2,2,14,15.1,-2,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
6,4,2005-12-06,31-155,DAL,@,IND,W (+9),1,33:54,3,4,.750,0,0,,0,0,,1,4,5,1,3,0,2,3,6,6.8,+7,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
7,5,2005-12-09,31-158,DAL,@,MEM,W (+7),1,20:09,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,4,-0.4,+10,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
8,6,2005-12-10,31-159,DAL,,BOS,W (+9),1,40:47,5,8,.625,0,0,,1,2,.500,6,4,10,4,1,1,0,3,11,15.7,+2,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
9,7,2005-12-12,31-161,DAL,,LAL,L (-3),0,26:32,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,3,4,1.5,-3,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
10,8,2005-12-14,31-163,DAL,,PHO,W (+6),1,16:27,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,-3,2006,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2006
