Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,6,2021-01-29,20-113,OKC,,BRK,L (-22),0,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
19,7,2021-02-01,20-116,OKC,,HOU,L (-30),0,7:34,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-2,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
20,,2021-02-03,20-118,OKC,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
21,,2021-02-05,20-120,OKC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
22,,2021-02-06,20-121,OKC,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
23,,2021-02-08,20-123,OKC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
24,,2021-02-10,20-125,OKC,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
25,,2021-02-12,20-127,OKC,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
26,,2021-02-14,20-129,OKC,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
27,,2021-02-16,20-131,OKC,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
28,,2021-02-17,20-132,OKC,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
29,,2021-02-19,20-134,OKC,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
30,,2021-02-21,20-136,OKC,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
31,,2021-02-22,20-137,OKC,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
32,,2021-02-24,20-139,OKC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
33,,2021-02-26,20-141,OKC,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
34,,2021-02-27,20-142,OKC,,DEN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
35,,2021-03-03,20-146,OKC,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
36,,2021-03-04,20-147,OKC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
37,,2021-03-11,20-154,OKC,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
38,,2021-03-13,20-156,OKC,,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
39,,2021-03-14,20-157,OKC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
40,,2021-03-16,20-159,OKC,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
41,,2021-03-18,20-161,OKC,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
42,,2021-03-21,20-164,OKC,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
43,,2021-03-22,20-165,OKC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
44,,2021-03-24,20-167,OKC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
45,8,2021-03-27,20-170,OKC,,BOS,L (-17),0,20:24,1,5,.200,0,3,.000,2,6,.333,0,5,5,1,0,0,1,2,4,-0.3,-11,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
46,9,2021-03-29,20-172,OKC,,DAL,L (-21),0,21:43,3,6,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,4,2,10,2.8,-9,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
47,10,2021-03-31,20-174,OKC,,TOR,W (+10),0,20:58,0,4,.000,0,2,.000,5,8,.625,0,5,5,4,0,0,2,1,5,2.9,+17,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
48,11,2021-04-02,20-176,OKC,@,PHO,L (-37),0,22:32,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,2,-2.1,-12,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
49,12,2021-04-03,20-177,OKC,@,POR,L (-48),0,11:12,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,0.6,0,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
50,,2021-04-05,20-179,OKC,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
51,,2021-04-07,20-181,OKC,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
52,,2021-04-08,20-182,OKC,,CLE,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
53,,2021-04-10,20-184,OKC,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
54,13,2021-04-13,20-187,OKC,@,UTA,L (-10),0,15:10,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+1,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
55,14,2021-04-14,20-188,OKC,,GSW,L (-38),0,10:25,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0,-4,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
56,,2021-04-16,20-190,OKC,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
57,,2021-04-18,20-192,OKC,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
58,,2021-04-19,20-193,OKC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
59,,2021-04-21,20-195,OKC,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
60,,2021-04-23,20-197,OKC,,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
61,,2021-04-26,20-200,OKC,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
62,,2021-04-27,20-201,OKC,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
63,15,2021-04-29,20-203,OKC,,NOP,L (-14),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
64,16,2021-05-01,20-205,OKC,,IND,L (-57),0,23:57,3,8,.375,0,2,.000,1,4,.250,2,2,4,4,1,1,1,0,7,6.9,-11,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
65,,2021-05-02,20-206,OKC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
66,17,2021-05-04,20-208,OKC,,SAC,L (-4),0,22:07,3,7,.429,1,2,.500,0,0,,2,5,7,0,1,0,1,1,7,5.8,+1,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
67,18,2021-05-06,20-210,OKC,@,GSW,L (-21),0,24:10,3,8,.375,0,3,.000,2,3,.667,0,5,5,0,1,0,1,1,8,4.3,-11,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
68,19,2021-05-08,20-212,OKC,@,GSW,L (-39),0,25:49,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,0,0,3,2,-0.1,-16,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
69,20,2021-05-09,20-213,OKC,@,SAC,L (-28),0,16:36,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,1,0,2,5,0,-5.2,-19,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
70,,2021-05-11,20-215,OKC,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
71,,2021-05-14,20-218,OKC,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
72,21,2021-05-16,20-220,OKC,,LAC,W (+5),1,42:43,11,21,.524,1,6,.167,2,6,.333,1,9,10,2,0,0,3,5,25,12.9,+9,2021,halljo01,https://www.basketball-reference.com/players/h/halljo01/gamelog/2021
