Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,36-251,BRK,@,MIL,L (-23),0,5:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,1.0,-1,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
2,2,2021-10-22,36-254,BRK,@,PHI,W (+5),0,16:30,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,-7,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
3,3,2021-10-24,36-256,BRK,,CHO,L (-16),0,8:21,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,2,0,0,2,5,7.5,+12,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
4,4,2021-10-25,36-257,BRK,,WAS,W (+14),0,9:12,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,3,0,-0.6,0,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
5,5,2021-10-27,36-259,BRK,,MIA,L (-13),0,15:24,2,5,.400,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,3,7,4.7,-6,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
6,6,2021-10-29,36-261,BRK,,IND,W (+7),0,13:30,2,4,.500,0,1,.000,4,7,.571,1,3,4,0,0,0,0,2,8,5.6,+13,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
7,,2021-10-31,36-263,BRK,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
8,7,2021-11-03,36-266,BRK,,ATL,W (+9),0,12:05,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,2.5,-6,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
9,8,2021-11-05,36-268,BRK,@,DET,W (+6),0,11:30,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.7,-14,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
10,9,2021-11-07,36-270,BRK,@,TOR,W (+13),0,5:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
11,10,2021-11-08,36-271,BRK,@,CHI,L (-23),0,6:52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,+10,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
12,11,2021-11-10,36-273,BRK,@,ORL,W (+33),0,18:49,2,4,.500,1,3,.333,0,0,,2,3,5,1,0,1,1,4,5,4.1,+24,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
13,12,2021-11-12,36-275,BRK,@,NOP,W (+8),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
14,,2021-11-14,36-277,BRK,@,OKC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
15,,2021-11-16,36-279,BRK,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
16,,2021-11-17,36-280,BRK,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
17,,2021-11-19,36-282,BRK,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
18,13,2021-11-22,36-285,BRK,@,CLE,W (+5),0,9:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4,+1,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
19,14,2021-11-24,36-287,BRK,@,BOS,W (+19),0,16:49,1,5,.200,1,3,.333,0,0,,1,5,6,0,0,1,1,4,3,0.2,+8,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
20,15,2021-11-27,36-290,BRK,,PHO,L (-6),0,8:08,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6,-7,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
21,16,2021-11-30,36-293,BRK,,NYK,W (+2),0,15:25,0,3,.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,3,2,2.1,-7,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
22,17,2021-12-03,36-296,BRK,,MIN,W (+5),0,10:23,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,0,1,0,2,4,4.4,+2,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
23,18,2021-12-04,36-297,BRK,,CHI,L (-4),0,15:21,6,11,.545,1,1,1.000,0,0,,5,2,7,2,0,1,0,3,13,12.7,-8,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
24,19,2021-12-07,36-300,BRK,@,DAL,W (+3),0,3:50,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-2,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
25,20,2021-12-08,36-301,BRK,@,HOU,L (-10),0,18:55,5,11,.455,0,1,.000,0,0,,3,3,6,3,1,0,1,4,10,7.8,-2,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
26,21,2021-12-10,36-303,BRK,@,ATL,W (+8),0,7:31,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,0,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
27,,2021-12-12,36-305,BRK,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
28,,2021-12-14,36-307,BRK,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
29,,2021-12-16,36-309,BRK,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
30,,2021-12-18,36-311,BRK,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
31,22,2021-12-25,36-318,BRK,@,LAL,W (+7),0,6:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
32,23,2021-12-27,36-320,BRK,@,LAC,W (+16),0,9:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,2.6,+7,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
33,,2021-12-30,36-323,BRK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
34,,2022-01-01,36-325,BRK,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
35,,2022-01-03,36-327,BRK,,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
36,,2022-01-05,36-329,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
37,,2022-01-07,36-331,BRK,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
38,,2022-01-09,36-333,BRK,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
39,,2022-01-10,36-334,BRK,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
40,,2022-01-12,36-336,BRK,@,CHI,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2022
