Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-01-04,26-202,TOR,,CLE,W (+10),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
2,,2002-01-06,26-204,TOR,,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
3,,2002-01-08,26-206,TOR,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
4,,2002-01-09,26-207,TOR,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
5,2.0,2002-02-12,26-241,TOR,@,CLE,L (-18),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
6,,2002-02-13,26-242,TOR,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
7,,2002-02-15,26-244,TOR,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
8,3.0,2002-02-17,26-246,TOR,,MIL,L (-5),0,14:53,1,3,.333,0,0,,6,6,1.000,4,3,7,0,0,0,1,2,8,8.2,-3,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
9,4.0,2002-02-18,26-247,TOR,@,DET,L (-13),0,18:10,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,2,0,4,7,5.8,+8,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
10,5.0,2002-02-20,26-249,TOR,,CHH,L (-1),0,7:12,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-4,2002,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2002
