Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1948-12-04,22-069,NYK,,INJ,W (+3),,,0,,,0,2,.000,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
14,14,1948-12-08,22-073,NYK,,PRO,W (+9),,,3,,,3,5,.600,,,,9,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
15,15,1948-12-09,22-074,NYK,@,PRO,W (+11),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
16,16,1948-12-11,22-076,NYK,,BLB,W (+1),,,0,,,1,3,.333,,,,1,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
17,17,1948-12-13,22-078,NYK,@,INJ,W (+6),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
18,18,1948-12-17,22-082,NYK,@,PHW,L (-9),,,3,6,.500,2,2,1.000,,1,1,8,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
19,19,1948-12-22,22-087,NYK,,MNL,W (+18),,,1,,,1,1,1.000,,,,3,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
20,20,1948-12-25,22-090,NYK,,CHS,L (-6),,,0,,,4,5,.800,,,,4,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
21,21,1948-12-29,22-094,NYK,,ROC,W (+3),,,0,,,2,2,1.000,,,,2,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
22,22,1949-01-02,22-098,NYK,@,CHS,L (-2),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
23,23,1949-01-04,22-100,NYK,@,INJ,L (-5),,,1,,,1,2,.500,,,,3,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
24,24,1949-01-12,22-108,NYK,,BOS,W (+17),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
25,25,1949-01-15,22-111,NYK,@,WSC,L (-2),,,0,,,1,1,1.000,,,,1,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
26,26,1949-01-17,22-113,NYK,,STB,L (-8),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
27,27,1949-01-20,22-116,NYK,@,BLB,L (-14),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
28,28,1949-01-23,22-119,NYK,,WSC,L (-4),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
29,29,1949-01-26,22-122,NYK,,PRO,W (+12),,,7,,,4,6,.667,,,,18,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
30,30,1949-01-27,22-123,NYK,@,PHW,L (-6),,,0,2,.000,1,3,.333,,0,2,1,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
31,31,1949-02-05,22-132,NYK,@,WSC,W (+10),,,1,,,3,3,1.000,,,,5,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
32,32,1949-02-06,22-133,NYK,,CHS,L (-12),,,1,,,0,2,.000,,,,2,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
33,33,1949-02-09,22-136,NYK,@,STB,W (+12),,,2,,,2,3,.667,,,,6,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
34,34,1949-02-10,22-137,NYK,@,MNL,L (-20),,,0,,,1,2,.500,,,,1,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
35,35,1949-02-12,22-139,NYK,,FTW,W (+27),,,1,,,1,3,.333,,,,3,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
36,36,1949-02-13,22-140,NYK,@,FTW,L (-9),,,0,1,.000,0,0,,,0,2,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
37,37,1949-02-17,22-144,NYK,@,PHW,L (-4),,,0,1,.000,1,1,1.000,,0,2,1,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
38,38,1949-02-19,22-146,NYK,,BOS,L (-10),,,2,,,0,0,,,,,4,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
39,39,1949-02-22,22-149,NYK,,MNL,L (-27),,,1,,,2,4,.500,,,,4,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
40,40,1949-02-24,22-151,NYK,@,PRO,L (-5),,,2,,,0,0,,,,,4,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
41,41,1949-02-26,22-153,NYK,,INJ,W (+5),,,1,,,1,1,1.000,,,,3,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
42,42,1949-03-02,22-157,NYK,,CHS,W (+2),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
43,43,1949-03-03,22-158,NYK,,PRO,W (+21),,,3,,,2,4,.500,,,,8,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
44,44,1949-03-05,22-160,NYK,,BOS,W (+5),,,2,,,2,2,1.000,,,,6,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
45,45,1949-03-09,22-164,NYK,,WSC,W (+16),,,1,,,0,0,,,,,2,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
46,46,1949-03-12,22-167,NYK,@,CHS,W (+5),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
47,47,1949-03-13,22-168,NYK,@,MNL,L (-10),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
48,48,1949-03-16,22-171,NYK,,ROC,L (-5),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
49,49,1949-03-18,22-173,NYK,@,BOS,L (-14),,,1,,,3,6,.500,,,,5,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
50,50,1949-03-19,22-174,NYK,@,WSC,W (+12),,,0,,,0,0,,,,,0,1949,mcgahme01,https://www.basketball-reference.com/players/m/mcgahme01/gamelog/1949
