Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,36,2022-01-15,26-339,MIL,,TOR,L (-7),1,33:32,4,8,.500,1,3,.333,2,3,.667,4,7,11,0,0,3,1,3,11,11.4,+1,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
46,37,2022-01-17,26-341,MIL,@,ATL,L (-7),1,32:20,6,12,.500,1,4,.250,0,0,,4,9,13,0,1,1,0,3,13,13.0,+8,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
47,38,2022-01-19,26-343,MIL,,MEM,W (+12),1,32:13,6,12,.500,2,4,.500,0,0,,4,6,10,1,1,2,2,2,14,12.9,+7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
48,39,2022-01-21,26-345,MIL,,CHI,W (+4),1,27:01,5,15,.333,1,7,.143,1,2,.500,6,7,13,1,0,0,1,3,12,7.9,+9,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
49,40,2022-01-22,26-346,MIL,,SAC,W (+6),1,32:53,2,9,.222,1,4,.250,1,2,.500,1,11,12,3,0,0,1,2,6,4.4,+17,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
50,41,2022-01-26,26-350,MIL,@,CLE,L (-16),1,32:27,10,15,.667,1,4,.250,1,2,.500,3,4,7,1,0,1,2,3,22,16.6,-9,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
51,42,2022-01-28,26-352,MIL,,NYK,W (+15),1,27:17,2,10,.200,1,5,.200,0,0,,2,4,6,0,1,1,1,1,5,1.7,+3,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
52,43,2022-01-30,26-354,MIL,,DEN,L (-36),1,23:24,5,11,.455,1,3,.333,0,0,,0,5,5,0,0,0,1,1,11,5.4,-22,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
53,44,2022-02-01,26-356,MIL,,WAS,W (+14),1,34:57,8,14,.571,1,5,.200,0,0,,0,7,7,2,0,0,1,2,17,12.1,+21,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
54,45,2022-02-05,26-360,MIL,@,POR,W (+29),1,23:39,11,13,.846,6,8,.750,2,3,.667,0,4,4,5,1,2,1,1,30,30.6,+32,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
55,46,2022-02-06,26-361,MIL,@,LAC,W (+24),1,29:14,8,12,.667,4,5,.800,4,4,1.000,0,11,11,1,1,0,0,3,24,22.6,+28,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
56,47,2022-02-08,26-363,MIL,@,LAL,W (+15),1,32:33,9,18,.500,5,9,.556,0,0,,1,6,7,1,2,0,1,4,23,16.6,+3,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
57,48,2022-02-10,27-000,MIL,@,PHO,L (-24),1,28:15,5,12,.417,1,5,.200,0,0,,2,7,9,0,1,1,1,2,11,8.0,-7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
58,49,2022-02-14,27-004,MIL,,POR,L (-15),1,31:38,8,15,.533,1,4,.250,0,2,.000,2,7,9,0,0,1,0,3,17,11.9,-11,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
59,50,2022-02-15,27-005,MIL,,IND,W (+9),1,28:14,3,14,.214,0,5,.000,0,0,,2,12,14,2,3,0,3,0,6,3.8,+4,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
60,51,2022-02-17,27-007,MIL,,PHI,L (-3),1,28:03,6,13,.462,1,7,.143,4,5,.800,4,3,7,3,1,0,0,4,17,15.1,+4,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
61,52,2022-02-26,27-016,MIL,,BRK,L (-3),1,36:02,11,18,.611,8,14,.571,0,2,.000,1,11,12,0,0,0,0,3,30,23.8,+7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
62,53,2022-02-28,27-018,MIL,,CHO,W (+24),1,22:47,7,14,.500,4,7,.571,2,2,1.000,1,9,10,0,0,0,2,2,20,13.6,+16,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
63,54,2022-03-02,27-020,MIL,,MIA,W (+1),1,31:44,6,12,.500,2,6,.333,1,2,.500,3,4,7,1,2,2,0,2,15,15.2,+10,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
64,55,2022-03-04,27-022,MIL,@,CHI,W (+6),1,31:22,5,9,.556,2,4,.500,0,0,,1,6,7,0,1,1,1,3,12,9.7,+1,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
65,56,2022-03-06,27-024,MIL,,PHO,W (+10),1,32:16,2,8,.250,2,5,.400,3,4,.750,4,2,6,0,0,0,2,2,9,4.4,+11,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
66,57,2022-03-08,27-026,MIL,@,OKC,W (+27),1,28:27,7,11,.636,2,5,.400,2,2,1.000,4,10,14,2,2,1,1,1,18,21.6,+10,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
67,58,2022-03-09,27-027,MIL,,ATL,W (+9),1,32:27,9,17,.529,4,8,.500,1,1,1.000,2,13,15,0,1,2,0,2,23,21.6,+7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
68,59,2022-03-12,27-030,MIL,@,GSW,L (-13),1,21:44,2,10,.200,0,4,.000,0,0,,2,4,6,3,1,0,0,2,4,2.7,-17,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
69,60,2022-03-14,27-032,MIL,@,UTA,W (+6),1,28:26,3,9,.333,1,5,.200,0,0,,2,4,6,1,0,1,1,0,7,4.9,-1,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
70,61,2022-03-16,27-034,MIL,@,SAC,W (+9),1,29:39,5,7,.714,0,2,.000,2,2,1.000,1,5,6,3,1,1,0,2,12,14.3,+13,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
71,62,2022-03-19,27-037,MIL,@,MIN,L (-19),1,25:34,2,10,.200,0,4,.000,0,0,,3,7,10,0,0,1,1,1,4,1.3,-7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
72,63,2022-03-22,27-040,MIL,,CHI,W (+28),0,22:12,3,6,.500,0,1,.000,0,0,,0,9,9,1,1,0,1,2,6,5.6,+15,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
73,64,2022-03-24,27-042,MIL,,WAS,W (+12),1,29:13,5,11,.455,1,1,1.000,0,0,,1,11,12,1,0,0,3,3,11,5.8,-7,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
74,65,2022-03-26,27-044,MIL,@,MEM,L (-25),0,20:31,2,13,.154,1,4,.250,2,3,.667,8,3,11,0,0,1,0,2,7,4.7,-15,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
75,66,2022-03-29,27-047,MIL,@,PHI,W (+2),0,13:38,1,2,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,3,3,4.4,+4,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
76,67,2022-03-31,27-049,MIL,@,BRK,W (+1),0,30:30,4,9,.444,1,4,.250,0,0,,1,8,9,1,1,0,2,0,9,7.1,+1,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
77,68,2022-04-01,27-050,MIL,,LAC,L (-34),1,26:02,12,20,.600,0,4,.000,1,1,1.000,3,5,8,3,1,0,1,3,25,20.3,-17,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
78,69,2022-04-03,27-052,MIL,,DAL,L (-6),0,23:10,7,13,.538,3,6,.500,0,0,,2,6,8,0,1,0,0,1,17,14.5,+11,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
79,70,2022-04-05,27-054,MIL,@,CHI,W (+21),0,26:26,6,11,.545,1,4,.250,0,0,,2,7,9,2,0,0,1,2,13,10.8,+9,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
80,71,2022-04-07,27-056,MIL,,BOS,W (+6),0,26:54,7,11,.636,3,4,.750,0,0,,2,5,7,1,1,0,0,3,17,15.5,+28,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
81,72,2022-04-08,27-057,MIL,@,DET,W (+30),0,21:36,4,13,.308,0,3,.000,0,0,,4,11,15,0,0,0,0,1,8,6.2,+4,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
82,,2022-04-10,27-059,MIL,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2022
