Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1949-03-03,27-065,MNL,@,INJ,W (+3),,,0,,,0,0,,,,,0,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
39,39,1949-03-06,27-068,MNL,,PRO,W (+9),,,0,,,0,0,,,,,0,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
40,40,1949-03-09,27-071,MNL,,BOS,W (+7),,,0,,,0,1,.000,,,,0,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
41,41,1949-03-10,27-072,MNL,@,STB,L (-17),,,1,,,0,0,,,,,2,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
42,42,1949-03-12,27-074,MNL,,INJ,W (+28),,,2,,,0,0,,,,4,4,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
43,43,1949-03-13,27-075,MNL,,NYK,W (+10),,,1,,,1,1,1.000,,,,3,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
44,44,1949-03-16,27-078,MNL,@,WSC,L (-13),,,0,,,1,1,1.000,,,,1,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
45,45,1949-03-17,27-079,MNL,@,BLB,L (-34),,,0,,,0,1,.000,,,,0,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
46,46,1949-03-19,27-081,MNL,@,ROC,W (+14),,,1,,,2,3,.667,,,,4,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
47,47,1949-03-20,27-082,MNL,,PHW,W (+13),,,1,,,0,0,,,,0,2,1949,jorgejo01,https://www.basketball-reference.com/players/j/jorgejo01/gamelog/1949
