Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,32-231,NYK,@,CLE,L (-29),0,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-5,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
2,,2016-10-29,32-235,NYK,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
3,2,2016-11-01,32-238,NYK,@,DET,L (-13),0,4:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
4,3,2016-11-02,32-239,NYK,,HOU,L (-19),0,9:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-3,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
5,4,2016-11-04,32-241,NYK,@,CHI,W (+13),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
6,,2016-11-06,32-243,NYK,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
7,5,2016-11-09,32-246,NYK,,BRK,W (+14),0,13:11,1,5,.200,1,4,.250,0,0,,0,5,5,1,1,0,2,2,3,0.3,+23,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
8,6,2016-11-11,32-248,NYK,@,BOS,L (-28),0,8:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
9,,2016-11-12,32-249,NYK,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
10,7,2016-11-14,32-251,NYK,,DAL,W (+16),0,11:35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,-1,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
11,,2016-11-16,32-253,NYK,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
12,8,2016-11-17,32-254,NYK,@,WAS,L (-7),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
13,,2016-11-20,32-257,NYK,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
14,,2016-11-22,32-259,NYK,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
15,9,2016-11-25,32-262,NYK,,CHO,W (+2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
16,10,2016-11-26,32-263,NYK,@,CHO,L (-5),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
17,,2016-11-28,32-265,NYK,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
18,11,2016-11-30,32-267,NYK,@,MIN,W (+2),0,10:38,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,4.6,+10,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
19,12,2016-12-02,32-269,NYK,,MIN,W (+4),0,11:27,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,0,0,6,8.1,-9,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
20,13,2016-12-04,32-271,NYK,,SAC,W (+8),0,15:48,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,0,1,5,8.0,+8,2017,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2017
