Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,33-024,DET,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
2,,2020-12-26,33-027,DET,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
3,1,2020-12-28,33-029,DET,@,ATL,L (-8),0,20:33,4,10,.400,2,7,.286,1,1,1.000,1,0,1,0,0,0,1,2,11,4.5,-6,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
4,,2020-12-29,33-030,DET,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
5,,2021-01-01,33-033,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
6,,2021-01-03,33-035,DET,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
7,2,2021-01-04,33-036,DET,@,MIL,L (-10),1,24:50,5,7,.714,3,4,.750,0,0,,0,4,4,2,1,0,0,1,13,13.3,-8,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
8,3,2021-01-06,33-038,DET,@,MIL,L (-15),1,23:52,5,9,.556,2,6,.333,0,0,,1,2,3,0,1,1,0,2,12,9.9,-17,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
9,4,2021-01-08,33-040,DET,,PHO,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
10,5,2021-01-10,33-042,DET,,UTA,L (-10),0,13:21,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,2,0,2,6,3.1,+1,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
11,6,2021-01-13,33-045,DET,,MIL,L (-9),1,14:24,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,1.6,-5,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
12,7,2021-01-16,33-048,DET,@,MIA,W (+20),1,26:03,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,4.8,+12,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
13,8,2021-01-18,33-050,DET,@,MIA,L (-6),1,27:30,7,12,.583,7,11,.636,3,4,.750,0,2,2,2,0,0,2,3,24,16.8,+19,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
14,9,2021-01-20,33-052,DET,@,ATL,L (-8),1,33:26,5,11,.455,4,9,.444,2,3,.667,1,1,2,3,0,0,1,0,16,12.0,-11,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
15,10,2021-01-22,33-054,DET,,HOU,L (-1),1,32:45,6,11,.545,6,10,.600,0,0,,0,3,3,0,1,0,1,2,18,12.8,+16,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
16,11,2021-01-23,33-055,DET,,PHI,L (-4),1,28:19,6,9,.667,4,6,.667,1,2,.500,1,3,4,2,2,0,1,0,17,16.7,-14,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
17,12,2021-01-25,33-057,DET,,PHI,W (+15),1,32:43,7,10,.700,6,9,.667,0,0,,1,1,2,3,0,0,1,2,20,17.1,+31,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
18,13,2021-01-27,33-059,DET,@,CLE,L (-15),1,32:48,6,11,.545,4,8,.500,1,1,1.000,0,2,2,1,2,0,1,1,17,13.6,-1,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
19,14,2021-01-28,33-060,DET,,LAL,W (+15),1,28:39,7,12,.583,6,9,.667,0,0,,0,2,2,2,0,0,2,1,20,14.0,+24,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
20,15,2021-01-30,33-062,DET,@,GSW,L (-27),1,17:34,0,6,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.9,-25,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
21,16,2021-02-02,33-065,DET,@,UTA,L (-12),1,18:09,1,7,.143,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,2,3,-1.6,-20,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
22,,2021-02-05,33-068,DET,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
23,,2021-02-06,33-069,DET,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
24,17,2021-02-09,33-072,DET,,BRK,W (+11),1,19:55,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,0,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
25,18,2021-02-11,33-074,DET,,IND,L (-16),1,23:33,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,1,0,0,7,4.6,-7,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
26,19,2021-02-12,33-075,DET,@,BOS,W (+6),1,19:48,1,9,.111,0,7,.000,3,4,.750,0,2,2,1,0,0,1,3,5,-2.2,-1,2021,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2021
